id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10106300,relation/10106300,,,,,,,,6,,,,,,administrative,,,,,,,,,Abhyachandpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,,0
relation/10106301,relation/10106301,,,,,,,,6,,,,,,administrative,,,,,,,,,Paradip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:52.000,1,75198749,Heinz_V,91490,,,0
relation/10106302,relation/10106302,,,,,,,,6,,,,,,administrative,,,,,,,,,Paradeep Lock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,,0
relation/10106303,relation/10106303,,,,,,,,6,,,,,,administrative,,,,,,,,,Kujang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:53.000,1,75198749,Heinz_V,91490,,,0
relation/10106304,relation/10106304,,,,,,,,6,,,,,,administrative,,,,,,,,,Tirtol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:39:09.000,2,79878796,Heinz_V,91490,,0.04608664602365931,3029
relation/10106305,relation/10106305,,,,,,,,6,,,,,,administrative,,,,,,,,,Ersama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,,0
relation/10106306,relation/10106306,,,,,,,,6,,,,,,administrative,,,,,,,,,Balikuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,0.10950569214859629,2460
relation/10106307,relation/10106307,,,,,,,,6,,,,,,administrative,,,,,,,,,Naugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,3,79877896,Heinz_V,91490,,0.14320883117073743,2129
relation/10106308,relation/10106308,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagatsinghapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:56.000,1,75198749,Heinz_V,91490,,0.007805334501738674,4827
relation/10106309,relation/10106309,,,,,,,,6,,,,,,administrative,,,,,,,,,Biridi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,-0.007289657379661858,1969
relation/10108005,relation/10108005,,,,,,,,6,,,,,,administrative,,,,,,,,,Banapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:58.000,3,75301826,Heinz_V,91490,,-0.16322652262194887,6514
relation/10108006,relation/10108006,,,,,,,,6,,,,,,administrative,,,,,,,,,Balugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:20.000,1,75214335,Heinz_V,91490,,0.03983818376568002,1065
relation/10108007,relation/10108007,,,,,,,,6,,,,,,administrative,,,,,,,,,Tangi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:13.000,2,75222312,Heinz_V,91490,,-0.02240889336691708,4998
relation/10108008,relation/10108008,,,,,,,,6,,,,,,administrative,,,,,,,,,Nirakarpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.04225770571759639,1048
relation/10108009,relation/10108009,,,,,,,,6,,,,,,administrative,,,,,,,,,Jankia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:14.000,2,75222312,Heinz_V,91490,,0.057284107358436885,3048
relation/10108010,relation/10108010,,,,,,,,6,,,,,,administrative,,,,,,,,,Bolagad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,3,79815239,Heinz_V,91490,,0.02442773239291939,2833
relation/10108011,relation/10108011,,,,,,,,6,,,,,,administrative,,,,,,,,,Begunia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:24.000,1,75214335,Heinz_V,91490,,0.04240087151172263,4028
relation/10108012,relation/10108012,,,,,,,,6,,,,,,administrative,,,,,,,,,Khordha Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.05857783042110523,2517
relation/10108013,relation/10108013,,,,,,,,6,,,,,,administrative,,,,,,,,,Khordha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:25.000,1,75214335,Heinz_V,91490,,0.04503972425721011,4215
relation/10108014,relation/10108014,,,,,,,,6,,,,,,administrative,,,,,,,,,Jatani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:14.000,2,75222312,Heinz_V,91490,,0.07318923203981345,2372
relation/10108015,relation/10108015,,,,,,,,6,,,,,,administrative,,,,,,,,,Tamando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,0.034003418010785234,363
relation/10108016,relation/10108016,,,,,,,,6,,,,,,administrative,,,,,,,,,LINGARAJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:27.000,1,75214335,Heinz_V,91490,,-0.05842785401777788,33
relation/10108017,relation/10108017,,,,,,,,6,,,,,,administrative,,,,,,,,,Airfield (Kapila Prasad),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:28.000,1,75214335,Heinz_V,91490,,0.0045399056136153125,524
relation/10108018,relation/10108018,,,,,,,,6,,,,,,administrative,,,,,,,,,Khandagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:28.000,1,75214335,Heinz_V,91490,,-0.03073232855115618,280
relation/10108019,relation/10108019,,,,,,,,6,,,,,,administrative,,,,,,,,,Uttara P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:14:51.000,2,79904756,Heinz_V,91490,,-0.0037683445088406826,376
relation/10108020,relation/10108020,,,,,,,,6,,,,,,administrative,,,,,,,,,Balianta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.029962872361283168,1955
relation/10108021,relation/10108021,,,,,,,,6,,,,,,administrative,,,,,,,,,Balipatna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.04411990062429264,2844
relation/10108022,relation/10108022,,,,,,,,6,,,,,,administrative,,,,,,,,,Saheednagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:31.000,1,75214335,Heinz_V,91490,,0.0056514859999586275,149
relation/10108023,relation/10108023,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhubaneswar (M.Corp.),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/06/16 11:26:22.000,2,86718721,Jobigutenburg,10504312,,-0.041138949538722186,2640
relation/10108025,relation/10108025,,,,,,,,6,,,,,,administrative,,,,,,,,,Mancheswar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:33.000,1,75214335,Heinz_V,91490,,-0.039881340094975064,224
relation/10108026,relation/10108026,,,,,,,,6,,,,,,administrative,,,,,,,,,Nandankanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:04:24.000,2,79904232,Heinz_V,91490,,-0.05630908497942334,383
relation/10108027,relation/10108027,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,-0.05605291359590523,4368
relation/10108129,relation/10108129,,,,,,,,6,,,,,,administrative,,,,,,,,,Barang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,-0.021697258462711255,1176
relation/10108740,relation/10108740,,,,,,,,6,,,,,,administrative,,,,,,,,,Konark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:16.000,1,75225091,Heinz_V,91490,,0.08874500320961717,2142
relation/10108741,relation/10108741,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramachandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:17.000,1,75225091,Heinz_V,91490,,0.0860803479591186,1164
relation/10108742,relation/10108742,,,,,,,,6,,,,,,administrative,,,,,,,,,Astaranga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,0.10342447462720271,986
relation/10108743,relation/10108743,,,,,,,,6,,,,,,administrative,,,,,,,,,Kakatpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,0.0993487159039744,1926
relation/10108744,relation/10108744,,,,,,,,6,,,,,,administrative,,,,,,,,,Gop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ґоп,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/07 11:06:42.000,2,117114278,Poliakoff Mykhailo,6110846,,0.13622629949520576,3572
relation/10108745,relation/10108745,,,,,,,,6,,,,,,administrative,,,,,,,,,Nimapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:20.000,1,75225091,Heinz_V,91490,,0.10990874632779475,5441
relation/10108746,relation/10108746,,,,,,,,6,,,,,,administrative,,,,,,,,,Pipili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:20.000,1,75225091,Heinz_V,91490,,0.03744833129952053,3526
relation/10108747,relation/10108747,,,,,,,,6,,,,,,administrative,,,,,,,,,Delanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.08153619087224132,3118
relation/10108748,relation/10108748,,,,,,,,6,,,,,,administrative,,,,,,,,,Puri (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:22.000,1,75225091,Heinz_V,91490,,0.060890371149236504,165
relation/10108749,relation/10108749,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.08890975993400796,3329
relation/10108750,relation/10108750,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:23.000,1,75225091,Heinz_V,91490,,0.07213431628181981,2276
relation/10108751,relation/10108751,,,,,,,,6,,,,,,administrative,,,,,,,,,Satyabadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.10187555855050738,5420
relation/10108752,relation/10108752,,,,,,,,6,,,,,,administrative,,,,,,,,,Gadisagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.09285541753828842,2069
relation/10108753,relation/10108753,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.026971105863669635,2092
relation/10108755,relation/10108755,,,,,,,,6,,,,,,administrative,,,,,,,,,Krushna Prasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:58.000,2,75301826,Heinz_V,91490,,-0.1501241857095133,2666
relation/10109370,relation/10109370,,,,,,,,6,,,,,,administrative,,,,,,,,,Banigochha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:32:02.000,3,79814959,Heinz_V,91490,,-0.08894445154684075,6386
relation/10109371,relation/10109371,,,,,,,,6,,,,,,administrative,,,,,,,,,Gania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:21:05.000,2,79787667,Heinz_V,91490,,-0.06757370189384178,6912
relation/10109372,relation/10109372,,,,,,,,6,,,,,,administrative,,,,,,,,,Dasapalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:43.000,1,75234940,Heinz_V,91490,,-0.07019690003091066,9301
relation/10109373,relation/10109373,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,-0.07376600776849468,4394
relation/10109374,relation/10109374,,,,,,,,6,,,,,,administrative,,,,,,,,,Fategarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:45.000,1,75234940,Heinz_V,91490,,0.03404348673837962,4368
relation/10109375,relation/10109375,,,,,,,,6,,,,,,administrative,,,,,,,,,Khandapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:46.000,1,75234940,Heinz_V,91490,,-0.04802753769348715,5778
relation/10109376,relation/10109376,,,,,,,,6,,,,,,administrative,,,,,,,,,Itamati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:47.000,1,75234940,Heinz_V,91490,,0.006221715502401738,1711
relation/10109377,relation/10109377,,,,,,,,6,,,,,,administrative,,,,,,,,,Nayagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:47.000,1,75234940,Heinz_V,91490,,0.04968577617706849,1053
relation/10109378,relation/10109378,,,,,,,,6,,,,,,administrative,,,,,,,,,Nayagarh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,-0.09906318651610205,4127
relation/10109379,relation/10109379,,,,,,,,6,,,,,,administrative,,,,,,,,,Odagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:59.000,2,75301826,Heinz_V,91490,,-0.05571326285989147,8592
relation/10109383,relation/10109383,,,,,,,,6,,,,,,administrative,,,,,,,,,Sarankul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,-0.07820808185166965,5177
relation/10109384,relation/10109384,,,,,,,,6,,,,,,administrative,,,,,,,,,Ranapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:51.000,1,75234940,Heinz_V,91490,,-0.08117014584028473,8991
relation/10109935,relation/10109935,,,,,,,,6,,,,,,administrative,,,,,,,,,Harbhanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:33:28.000,2,79814997,Heinz_V,91490,,-0.0026148356936656993,7970
relation/10109936,relation/10109936,,,,,,,,6,,,,,,administrative,,,,,,,,,Puruna Katak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,-0.061591847083868896,8169
relation/10109937,relation/10109937,,,,,,,,6,,,,,,administrative,,,,,,,,,Baunsuni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,3,79846661,Heinz_V,91490,,0.12389066636049986,2792
relation/10109938,relation/10109938,,,,,,,,6,,,,,,administrative,,,,,,,,,Baudh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:24:27.000,2,75292002,Heinz_V,91490,,0.05130737626772757,12507
relation/10109939,relation/10109939,,,,,,,,6,,,,,,administrative,,,,,,,,,Manamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:55.000,2,75245142,Heinz_V,91490,,0.08919560782722101,11304
relation/10109940,relation/10109940,,,,,,,,6,,,,,,administrative,,,,,,,,,Kantamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,0.04129379133943502,10465
relation/10110118,relation/10110118,,,,,,,,6,,,,,,administrative,,,,,,,,,Sonapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:38.000,1,75245142,Heinz_V,91490,,0.10577121156107469,2631
relation/10110119,relation/10110119,,,,,,,,6,,,,,,administrative,,,,,,,,,Tarbha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:28.000,2,75247207,Heinz_V,91490,,0.11384200880337905,6753
relation/10110120,relation/10110120,,,,,,,,6,,,,,,administrative,,,,,,,,,Dunguripali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/09/03 21:05:26.000,2,90380881,sfrank,18052,,0.07441356714221015,6900
relation/10110121,relation/10110121,,,,,,,,6,,,,,,administrative,,,,,,,,,Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:40.000,1,75245142,Heinz_V,91490,,0.07930777775301479,1928
relation/10110122,relation/10110122,,,,,,,,6,,,,,,administrative,,,,,,,,,Binika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:40.000,1,75245142,Heinz_V,91490,,0.07948216899022563,4914
relation/10110123,relation/10110123,,,,,,,,6,,,,,,administrative,,,,,,,,,Ulunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,0.043958095948567213,6565
relation/10110124,relation/10110124,,,,,,,,6,,,,,,administrative,,,,,,,,,Biramaharajpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:42.000,1,75245142,Heinz_V,91490,,0.0885859397559536,7359
relation/10110125,relation/10110125,,,,,,,,6,,,,,,administrative,,,,,,,,,Subalaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.05002854591801165,3642
relation/10110302,relation/10110302,,,,,,,,6,,,,,,administrative,,,,,,,,,Patnagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:06.000,1,75247207,Heinz_V,91490,,0.07967002132585184,13060
relation/10110303,relation/10110303,,,,,,,,6,,,,,,administrative,,,,,,,,,Khaprakhol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:50:33.000,3,79813505,Heinz_V,91490,,0.09396516688628928,7986
relation/10110304,relation/10110304,,,,,,,,6,,,,,,administrative,,,,,,,,,Belpara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:50:33.000,2,79813505,Heinz_V,91490,,0.07912819141166032,8664
relation/10110305,relation/10110305,,,,,,,,6,,,,,,administrative,,,,,,,,,Turekela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:25.000,2,75262031,Heinz_V,91490,,0.07227634071240134,7285
relation/10110306,relation/10110306,,,,,,,,6,,,,,,administrative,,,,,,,,,Kantabanji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:09.000,1,75247207,Heinz_V,91490,,0.09435174721491506,2958
relation/10110307,relation/10110307,,,,,,,,6,,,,,,administrative,,,,,,,,,Bangomunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:09.000,1,75247207,Heinz_V,91490,,0.14917670546721123,3554
relation/10110308,relation/10110308,,,,,,,,6,,,,,,administrative,,,,,,,,,Sindhekela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:10.000,1,75247207,Heinz_V,91490,,0.15037887998786106,5020
relation/10110309,relation/10110309,,,,,,,,6,,,,,,administrative,,,,,,,,,Titlagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:14:07.000,2,75283876,Heinz_V,91490,,0.08118906899474951,9142
relation/10110310,relation/10110310,,,,,,,,6,,,,,,administrative,,,,,,,,,Saintala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,3,79814037,Heinz_V,91490,,0.05328980395519857,14189
relation/10110311,relation/10110311,,,,,,,,6,,,,,,administrative,,,,,,,,,Tushura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,0.033163511706223926,14501
relation/10110312,relation/10110312,,,,,,,,6,,,,,,administrative,,,,,,,,,Balangir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:12.000,1,75247207,Heinz_V,91490,,0.07415176192513886,15482
relation/10110313,relation/10110313,,,,,,,,6,,,,,,administrative,,,,,,,,,Loisinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,0.08625491187686012,8400
relation/10111292,relation/10111292,,,,,,,,6,,,,,,administrative,,,,,,,,,Jonk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/09/13 19:45:39.000,5,90829639,sfrank,18052,,,0
