id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10106210,relation/10106210,,,,,,,,6,,,,,,administrative,,,,,,,,,Jamboo Marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:17.000,1,75197246,Heinz_V,91490,,-0.0029348496209498968,1429
relation/10106300,relation/10106300,,,,,,,,6,,,,,,administrative,,,,,,,,,Abhyachandpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,0.025098632952672603,1524
relation/10106301,relation/10106301,,,,,,,,6,,,,,,administrative,,,,,,,,,Paradip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:52.000,1,75198749,Heinz_V,91490,,-0.004765920484083618,677
relation/10106302,relation/10106302,,,,,,,,6,,,,,,administrative,,,,,,,,,Paradeep Lock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,0.026366622359664353,756
relation/10106303,relation/10106303,,,,,,,,6,,,,,,administrative,,,,,,,,,Kujang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:53.000,1,75198749,Heinz_V,91490,,0.060297033223374534,2556
relation/10106304,relation/10106304,,,,,,,,6,,,,,,administrative,,,,,,,,,Tirtol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:39:09.000,2,79878796,Heinz_V,91490,,0.028707023839245734,5304
relation/10106305,relation/10106305,,,,,,,,6,,,,,,administrative,,,,,,,,,Ersama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,0.09225984654109659,4559
relation/10106306,relation/10106306,,,,,,,,6,,,,,,administrative,,,,,,,,,Balikuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,0.09927894976541475,5202
relation/10106307,relation/10106307,,,,,,,,6,,,,,,administrative,,,,,,,,,Naugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,3,79877896,Heinz_V,91490,,0.11064086283059944,2128
relation/10106308,relation/10106308,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagatsinghapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:56:56.000,1,75198749,Heinz_V,91490,,-0.007428267225314491,4828
relation/10106309,relation/10106309,,,,,,,,6,,,,,,administrative,,,,,,,,,Biridi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,-0.0008739599302494326,1969
relation/10108005,relation/10108005,,,,,,,,6,,,,,,administrative,,,,,,,,,Banapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:58.000,3,75301826,Heinz_V,91490,,-0.0874376548130045,7557
relation/10108006,relation/10108006,,,,,,,,6,,,,,,administrative,,,,,,,,,Balugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:20.000,1,75214335,Heinz_V,91490,,-0.05278187228324718,2793
relation/10108007,relation/10108007,,,,,,,,6,,,,,,administrative,,,,,,,,,Tangi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:13.000,2,75222312,Heinz_V,91490,,-0.06961060180298072,5003
relation/10108008,relation/10108008,,,,,,,,6,,,,,,administrative,,,,,,,,,Nirakarpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.01564926591538291,1048
relation/10108009,relation/10108009,,,,,,,,6,,,,,,administrative,,,,,,,,,Jankia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:14.000,2,75222312,Heinz_V,91490,,0.042530536808105306,3047
relation/10108010,relation/10108010,,,,,,,,6,,,,,,administrative,,,,,,,,,Bolagad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,3,79815239,Heinz_V,91490,,-0.004738552241780311,2830
relation/10108011,relation/10108011,,,,,,,,6,,,,,,administrative,,,,,,,,,Begunia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:24.000,1,75214335,Heinz_V,91490,,0.058283813901049426,4026
relation/10108012,relation/10108012,,,,,,,,6,,,,,,administrative,,,,,,,,,Khordha Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.08746901907867771,2516
relation/10108013,relation/10108013,,,,,,,,6,,,,,,administrative,,,,,,,,,Khordha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:25.000,1,75214335,Heinz_V,91490,,0.06807056885634041,4217
relation/10108014,relation/10108014,,,,,,,,6,,,,,,administrative,,,,,,,,,Jatani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:16:14.000,2,75222312,Heinz_V,91490,,0.07715868728573312,2370
relation/10108015,relation/10108015,,,,,,,,6,,,,,,administrative,,,,,,,,,Tamando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,0.04747883610160555,363
relation/10108016,relation/10108016,,,,,,,,6,,,,,,administrative,,,,,,,,,LINGARAJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:27.000,1,75214335,Heinz_V,91490,,-0.04030864888971502,33
relation/10108017,relation/10108017,,,,,,,,6,,,,,,administrative,,,,,,,,,Airfield (Kapila Prasad),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:28.000,1,75214335,Heinz_V,91490,,0.048764642200542496,526
relation/10108018,relation/10108018,,,,,,,,6,,,,,,administrative,,,,,,,,,Khandagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:28.000,1,75214335,Heinz_V,91490,,0.009402367898396083,280
relation/10108019,relation/10108019,,,,,,,,6,,,,,,administrative,,,,,,,,,Uttara P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:14:51.000,2,79904756,Heinz_V,91490,,-0.05597076010196767,376
relation/10108020,relation/10108020,,,,,,,,6,,,,,,administrative,,,,,,,,,Balianta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,-0.04706742854984215,1955
relation/10108021,relation/10108021,,,,,,,,6,,,,,,administrative,,,,,,,,,Balipatna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,-0.06654763523536393,2844
relation/10108022,relation/10108022,,,,,,,,6,,,,,,administrative,,,,,,,,,Saheednagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:31.000,1,75214335,Heinz_V,91490,,-0.03644977389155207,148
relation/10108023,relation/10108023,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhubaneswar (M.Corp.),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/06/16 11:26:22.000,2,86718721,Jobigutenburg,10504312,,-0.017779595552522367,2644
relation/10108025,relation/10108025,,,,,,,,6,,,,,,administrative,,,,,,,,,Mancheswar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:33.000,1,75214335,Heinz_V,91490,,0.01347677196775164,224
relation/10108026,relation/10108026,,,,,,,,6,,,,,,administrative,,,,,,,,,Nandankanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:04:24.000,2,79904232,Heinz_V,91490,,-0.01787219496921719,382
relation/10108027,relation/10108027,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,-0.017725042843463632,4365
relation/10108129,relation/10108129,,,,,,,,6,,,,,,administrative,,,,,,,,,Barang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,2,79879273,Heinz_V,91490,,0.01765140478349684,1177
relation/10108740,relation/10108740,,,,,,,,6,,,,,,administrative,,,,,,,,,Konark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:16.000,1,75225091,Heinz_V,91490,,0.03714603244116906,2141
relation/10108741,relation/10108741,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramachandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:17.000,1,75225091,Heinz_V,91490,,0.033677474739625284,1164
relation/10108742,relation/10108742,,,,,,,,6,,,,,,administrative,,,,,,,,,Astaranga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,0.08763767728869547,2235
relation/10108743,relation/10108743,,,,,,,,6,,,,,,administrative,,,,,,,,,Kakatpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,2,79877896,Heinz_V,91490,,0.07154452646094156,1927
relation/10108744,relation/10108744,,,,,,,,6,,,,,,administrative,,,,,,,,,Gop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ґоп,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/07 11:06:42.000,2,117114278,Poliakoff Mykhailo,6110846,,0.03692662398954616,3573
relation/10108745,relation/10108745,,,,,,,,6,,,,,,administrative,,,,,,,,,Nimapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:20.000,1,75225091,Heinz_V,91490,,-0.028973258475513745,5438
relation/10108746,relation/10108746,,,,,,,,6,,,,,,administrative,,,,,,,,,Pipili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:20.000,1,75225091,Heinz_V,91490,,-0.051131959945436505,3528
relation/10108747,relation/10108747,,,,,,,,6,,,,,,administrative,,,,,,,,,Delanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.005415457039784743,3118
relation/10108748,relation/10108748,,,,,,,,6,,,,,,administrative,,,,,,,,,Puri (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:22.000,1,75225091,Heinz_V,91490,,0.04106254907913538,231
relation/10108749,relation/10108749,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.0016092646001565336,3960
relation/10108750,relation/10108750,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 10:49:23.000,1,75225091,Heinz_V,91490,,-0.026136259203007436,2276
relation/10108751,relation/10108751,,,,,,,,6,,,,,,administrative,,,,,,,,,Satyabadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,0.015934577679977333,5418
relation/10108752,relation/10108752,,,,,,,,6,,,,,,administrative,,,,,,,,,Gadisagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.024326898420727883,2067
relation/10108753,relation/10108753,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,2,79815676,Heinz_V,91490,,-0.08870914222270068,5715
relation/10108755,relation/10108755,,,,,,,,6,,,,,,administrative,,,,,,,,,Krushna Prasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:58.000,2,75301826,Heinz_V,91490,,-0.19711759071950763,16004
relation/10109370,relation/10109370,,,,,,,,6,,,,,,administrative,,,,,,,,,Banigochha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:32:02.000,3,79814959,Heinz_V,91490,,-0.035743751633469864,6382
relation/10109371,relation/10109371,,,,,,,,6,,,,,,administrative,,,,,,,,,Gania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:21:05.000,2,79787667,Heinz_V,91490,,0.00038270308089204493,6905
relation/10109372,relation/10109372,,,,,,,,6,,,,,,administrative,,,,,,,,,Dasapalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:43.000,1,75234940,Heinz_V,91490,,-0.007139880140054122,9299
relation/10109373,relation/10109373,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,-0.008539330921338047,4394
relation/10109374,relation/10109374,,,,,,,,6,,,,,,administrative,,,,,,,,,Fategarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:45.000,1,75234940,Heinz_V,91490,,0.022511937565297974,4367
relation/10109375,relation/10109375,,,,,,,,6,,,,,,administrative,,,,,,,,,Khandapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:46.000,1,75234940,Heinz_V,91490,,-0.021184175829866748,5775
relation/10109376,relation/10109376,,,,,,,,6,,,,,,administrative,,,,,,,,,Itamati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:47.000,1,75234940,Heinz_V,91490,,-0.051935696448588635,1711
relation/10109377,relation/10109377,,,,,,,,6,,,,,,administrative,,,,,,,,,Nayagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:47.000,1,75234940,Heinz_V,91490,,-0.07214141729776902,1053
relation/10109378,relation/10109378,,,,,,,,6,,,,,,administrative,,,,,,,,,Nayagarh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,-0.029146788914227353,4123
relation/10109379,relation/10109379,,,,,,,,6,,,,,,administrative,,,,,,,,,Odagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:59.000,2,75301826,Heinz_V,91490,,-0.01702360152532036,8589
relation/10109383,relation/10109383,,,,,,,,6,,,,,,administrative,,,,,,,,,Sarankul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:41:32.000,2,79815239,Heinz_V,91490,,-0.08213762235798061,5177
relation/10109384,relation/10109384,,,,,,,,6,,,,,,administrative,,,,,,,,,Ranapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:41:51.000,1,75234940,Heinz_V,91490,,-0.06230243669285893,8992
relation/10109935,relation/10109935,,,,,,,,6,,,,,,administrative,,,,,,,,,Harbhanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:33:28.000,2,79814997,Heinz_V,91490,,0.05266909395312892,7971
relation/10109936,relation/10109936,,,,,,,,6,,,,,,administrative,,,,,,,,,Puruna Katak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,0.008522571973039027,8164
relation/10109937,relation/10109937,,,,,,,,6,,,,,,administrative,,,,,,,,,Baunsuni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,3,79846661,Heinz_V,91490,,0.14560386854461407,2792
relation/10109938,relation/10109938,,,,,,,,6,,,,,,administrative,,,,,,,,,Baudh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:24:27.000,2,75292002,Heinz_V,91490,,0.08506921229529912,12503
relation/10109939,relation/10109939,,,,,,,,6,,,,,,administrative,,,,,,,,,Manamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:55.000,2,75245142,Heinz_V,91490,,0.1119379260641414,11309
relation/10109940,relation/10109940,,,,,,,,6,,,,,,administrative,,,,,,,,,Kantamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,0.0903075495714354,10471
relation/10110118,relation/10110118,,,,,,,,6,,,,,,administrative,,,,,,,,,Sonapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:38.000,1,75245142,Heinz_V,91490,,0.08839543515491377,2631
relation/10110119,relation/10110119,,,,,,,,6,,,,,,administrative,,,,,,,,,Tarbha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:28.000,2,75247207,Heinz_V,91490,,0.12242561172094679,6757
relation/10110120,relation/10110120,,,,,,,,6,,,,,,administrative,,,,,,,,,Dunguripali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/09/03 21:05:26.000,2,90380881,sfrank,18052,,-0.08548732371787617,6902
relation/10110121,relation/10110121,,,,,,,,6,,,,,,administrative,,,,,,,,,Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:40.000,1,75245142,Heinz_V,91490,,-0.2809263680485769,1928
relation/10110122,relation/10110122,,,,,,,,6,,,,,,administrative,,,,,,,,,Binika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:40.000,1,75245142,Heinz_V,91490,,-0.18447732430226788,4911
relation/10110123,relation/10110123,,,,,,,,6,,,,,,administrative,,,,,,,,,Ulunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,0.08344463310044167,6566
relation/10110124,relation/10110124,,,,,,,,6,,,,,,administrative,,,,,,,,,Biramaharajpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 17:01:42.000,1,75245142,Heinz_V,91490,,0.06257114825041397,7360
relation/10110125,relation/10110125,,,,,,,,6,,,,,,administrative,,,,,,,,,Subalaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.11113761422269593,3643
relation/10110302,relation/10110302,,,,,,,,6,,,,,,administrative,,,,,,,,,Patnagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:06.000,1,75247207,Heinz_V,91490,,0.11116475396696271,13061
relation/10110303,relation/10110303,,,,,,,,6,,,,,,administrative,,,,,,,,,Khaprakhol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:50:33.000,3,79813505,Heinz_V,91490,,0.11375806969538327,10267
relation/10110304,relation/10110304,,,,,,,,6,,,,,,administrative,,,,,,,,,Belpara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:50:33.000,2,79813505,Heinz_V,91490,,0.1131373321159921,8666
relation/10110305,relation/10110305,,,,,,,,6,,,,,,administrative,,,,,,,,,Turekela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:25.000,2,75262031,Heinz_V,91490,,0.11191338582044114,7288
relation/10110306,relation/10110306,,,,,,,,6,,,,,,administrative,,,,,,,,,Kantabanji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:09.000,1,75247207,Heinz_V,91490,,0.10365982519927422,2958
relation/10110307,relation/10110307,,,,,,,,6,,,,,,administrative,,,,,,,,,Bangomunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:09.000,1,75247207,Heinz_V,91490,,0.1475347842000211,3554
relation/10110308,relation/10110308,,,,,,,,6,,,,,,administrative,,,,,,,,,Sindhekela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:10.000,1,75247207,Heinz_V,91490,,0.17593721117400668,5021
relation/10110309,relation/10110309,,,,,,,,6,,,,,,administrative,,,,,,,,,Titlagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:14:07.000,2,75283876,Heinz_V,91490,,0.14791072714867248,9143
relation/10110310,relation/10110310,,,,,,,,6,,,,,,administrative,,,,,,,,,Saintala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,3,79814037,Heinz_V,91490,,0.1204291363645371,14193
relation/10110311,relation/10110311,,,,,,,,6,,,,,,administrative,,,,,,,,,Tushura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:57:20.000,3,79786480,Heinz_V,91490,,0.1031141953211195,14502
relation/10110312,relation/10110312,,,,,,,,6,,,,,,administrative,,,,,,,,,Balangir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 18:24:12.000,1,75247207,Heinz_V,91490,,0.11126019076588942,15482
