Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OHPCL_66944_1,EEPDD-04/2020-21,Annual maintenance to the whole garden and road side plantation at down stream of Indravati Dam for one year ( 12 Calaender,Civil work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2021 11:00 AM,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Khatiguda||EE Muran Dam Division,KHATIGUDA,764085.0,1.0,,KAILASH HARIJAN,"559,696",Rejected-Finance,21-Sep-2021,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Khatiguda||EE Muran Dam Division
2021_OHPCL_67047_1,BHEP/16/2020-21 DATED 08.03.2021,e-Procurement Notice No. BHEP/16/2020-21 DATED 08.03.2021,"Metal spreading, construction of cable trench and approach road inside 11 K.V sub-stations at BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,13-Apr-2021 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,Balimela,764051.0,2.0,"12,64,245",Sushant Kumar Nayak,"1,074,735",Rejected-AOC,29-Sep-2021,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2021_OHPCL_70151_1,TCN 14/2021-22 Dated.05.08.2021,"Fabrication of office room and rest room at MCR floor in Power House for capital maintenance of Unit 2 and Unit 4 and Repair and maintenance of Generator Sub-Division Office at MCR floor in Power House of UIHEP, Mukhiguda","Fabrication of office room and rest room at MCR floor in Power House for capital maintenance of Unit 2 and Unit 4 and Repair and maintenance of Generator Sub-Division Office at MCR floor in Power House of UIHEP, Mukhiguda",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,19-Aug-2021 04:30 PM,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda,"O/o Sr. General Manager(El),UIHEP,Mukhiguda",766026.0,2.0,"5,25,175",RAMA CHANDRA SAHU,"548,808",Accepted-AOC,16-Sep-2021,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda
2021_OLIC_65805_19,06/2020-21dt.21.01.2021,DAHIPUR-IV,DAHIPUR-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,08-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,BHADRAK,756100.0,1.0,"23,09,604",Khageswar Mahalik,"1,963,394",Rejected-Finance,09-Sep-2021,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2021_OLIC_65805_35,06/2020-21dt.21.01.2021,AJMATPUR-II,AJMATPUR-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,08-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,BHADRAK,756100.0,1.0,"23,13,026",MAHASWETA DHADA,"2,202,260",Rejected-Finance,06-Sep-2021,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2021_OLIC_66448_27,07/2020-21-459/OLIC (BDK) dt. 09.02.2021,BANGALISAHI,BANGALISAHI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Feb-2021 04:00 PM,NA ,180.0,No ,No,Online,26-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,BHADRAK,756100.0,1.0,"13,32,376",Khageswar Mahalik,"1,239,110",Accepted-AOC,13-Sep-2021,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2021_OLIC_66448_39,07/2020-21-459/OLIC (BDK) dt. 09.02.2021,MIRGHATKUL,MIRGHATKUL,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Feb-2021 04:00 PM,NA ,180.0,No ,No,Online,26-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,BHADRAK,756100.0,1.0,"7,14,237",Saroj Kumar Seth,"799,945",Rejected-AOC,14-Sep-2021,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2021_OLIC_67184_1,OLIC-BPT-09/2020-21,NEW REVIVAL DEFUNCT LIPs WORK INSTALLATION AND ENERGISATION OF KUTINGAPADAR-II OF LIPs UNDER KESINGA BLOCK IN KALAHANDI DISTRICT,"Construction of Head works, Distribution System and energisation including power supply work",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Mar-2021 06:00 PM,NA ,365.0,No ,No,Online,26-Mar-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,"Kesinga, Dist. Kalahandi",766001.0,1.0,,"M/S SHIVANI INFRASTRUCTURE AND SUPPLIERS, PROP. YASH AGRAWAL","2,305,206",Accepted-AOC,28-Sep-2021,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2021_OLIC_67184_12,OLIC-BPT-09/2020-21,NEW REVIVAL DEFUNCT LIPs WORK INSTALLATION AND ENERGISATION OF CHHATIGUDA II OF LIPs UNDER BHAWANIPATNA BLOCK IN KALAHANDI DISTRICT,"Construction of Head works, Distribution System and energisation including power supply work",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Mar-2021 06:00 PM,NA ,365.0,No ,No,Online,26-Mar-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,"Bhawanipatna, Dist. Kalahandi",766001.0,1.0,,"M/S SHIVANI INFRASTRUCTURE AND SUPPLIERS, PROP. YASH AGRAWAL","1,229,511",Accepted-AOC,28-Sep-2021,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2021_OLIC_67184_4,OLIC-BPT-09/2020-21,NEW REVIVAL DEFUNCT LIPs WORK INSTALLATION AND ENERGISATION OF ASURGADA VIII OF LIPs UNDER NARLA BLOCK IN KALAHANDI DISTRICT,"Construction of Head works, Distribution System and energisation including power supply work",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Mar-2021 06:00 PM,NA ,365.0,No ,No,Online,26-Mar-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,"NARLA, Dist. Kalahandi",766001.0,1.0,,"M/S SHIVANI INFRASTRUCTURE AND SUPPLIERS, PROP. YASH AGRAWAL","2,304,022",Accepted-AOC,28-Sep-2021,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2021_OLIC_67184_5,OLIC-BPT-09/2020-21,NEW REVIVAL DEFUNCT LIPs WORK INSTALLATION AND ENERGISATION OF KERNAPALA III OF LIPs UNDER KARLAMUNDA BLOCK IN KALAHANDI DISTRICT,"Construction of Head works, Distribution System and energisation including power supply work",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Mar-2021 06:00 PM,NA ,365.0,No ,No,Online,26-Mar-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,"KARLAMUNDA, Dist. Kalahandi",766001.0,1.0,,"M/S SHIVANI INFRASTRUCTURE AND SUPPLIERS, PROP. YASH AGRAWAL","2,299,051",Accepted-AOC,28-Sep-2021,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2021_OMC_66064_1,NIT No-OMC/E-PROC/CP/20 /2021,"Supply of 35 nos. of M.S multi- storied Rack inside the PEB Core Shed at Chirigunia Prospecting Camp,SouthKaliapani Mines","Supply of 35 nos. of M.S multi- storied Rack inside the PEB Core Shed at Chirigunia Prospecting Camp,SouthKaliapani Mines",Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,05-Feb-2021 10:00 AM,NA ,180.0,No ,No,Online,04-Mar-2021 11:00 AM,Orissa Mining Corporation,"OMC HOUSE,BBSR",751001.0,2.0,,M.N. ENGINEERING,"8,156,750",Rejected-Finance,06-Sep-2021,Orissa Mining Corporation
2021_OMC_66437_1,OMC/E-PROC/C AND P/21/2021,"Supply, installation and commissioning of 6M Automatic Wheel Wash Systems along with AMC (through e-tendering)","Supply, installation and commissioning of 6M Automatic Wheel Wash Systems along with AMC (through e-tendering)",Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,15-Feb-2021 06:20 PM,22-Feb-2021 11:00 AM ,180.0,No ,No,Online,08-Mar-2021 05:00 PM,Orissa Mining Corporation,"OMC HOUSE,BBSR",751001.0,2.0,,GLOBALTECH ENVIRO EXPERTS PRIVATE LIMITED,"17,464,000",Rejected-Technical,06-Sep-2021,Orissa Mining Corporation
2021_OMC_67367_1,OMC/E-PROC/C AND P/23/2021,Supply and Installation of 04 nos. Porta Cabins for Guali Mines under Barbil Region.,Supply and Installation of 04 nos. Porta Cabins for Guali Mines under Barbil Region.,Goods,Limited,Item Rate,Miscellaneous Goods,No,No,NA ,23-Mar-2021 11:45 AM,NA ,60.0,No ,No,Online,30-Mar-2021 05:00 PM,Orissa Mining Corporation,"OMC HOUSE,BBSR",751001.0,2.0,,LEOTRONIC SCALES PRIVATE LIMITED,"1,486,800",Accepted-AOC,18-Sep-2021,Orissa Mining Corporation
2021_OMC_69539_1,OMC/e-Proc/CMC/42/2021,Hiring of External Agency for IMS Certification and Audit,Hiring of External Agency for IMS Certification and Audit,Services,Limited,Item Rate,Miscellaneous Services,No,No,NA ,02-Jul-2021 06:15 PM,NA ,180.0,No ,No,Online,14-Jul-2021 05:00 PM,Orissa Mining Corporation,OMC Ltd.,751001.0,2.0,,IRCLASS SYSTEMS AND SOLUTIONS PVT. LTD.,"806,400",Rejected-Finance,09-Sep-2021,Orissa Mining Corporation
2021_OPEPA_67861_4,RS SS RGDA No.01 of 2021-22,Construction of KGBV Hostel Building TYPE II composite structure at Pujariguda of K.Singpur Block,Construction of KGBV Hostel Building TYPE II composite structure at Pujariguda of K.Singpur Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2021 05:30 PM,NA ,90.0,No ,No,Online,04-Jun-2021 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Rayagada,Rayagada,765001.0,2.0,,RANJUTA BHATRA,"7,453,429.42",Rejected-Finance,02-Sep-2021,OPEPA Bhubaneswar||Samagra Shiksha Rayagada
2021_OPEPA_67861_6,RS SS RGDA No.01 of 2021-22,CONSTRUCTION OF KGBV HOSTEL BUILDING TYPE II AT NAIRA OF PADAMPUR BLOCK OF RAYAGADA DIST,CONSTRUCTION OF KGBV HOSTEL BUILDING TYPE II AT NAIRA OF PADAMPUR BLOCK OF RAYAGADA DIST,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2021 05:30 PM,NA ,90.0,No ,No,Online,04-Jun-2021 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Rayagada,Rayagada,765001.0,2.0,,ALLAPA AKHIL KUMAR,"7,891,944.49",Accepted-AOC,02-Sep-2021,OPEPA Bhubaneswar||Samagra Shiksha Rayagada
2021_OPEPA_68003_1,DPC/SS-KEONJHAR/02 of 2020-21,"Construction of KGBV Hostel Building including Electrical and PH works AT KHAJURIMUNDI UGUPS (KGBV) , BANSPAL BLOCK.","Construction of KGBV Hostel Building including Electrical and PH works AT KHAJURIMUNDI UGUPS (KGBV) , BANSPAL BLOCK.",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Apr-2021 02:00 PM,NA ,90.0,No ,No,Online,10-May-2021 11:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Keonjhar,Banspal,758001.0,2.0,,BRAHMANANDA SAHU,"7,975,846",Accepted-AOC,04-Sep-2021,OPEPA Bhubaneswar||Samagra Shiksha Keonjhar
2021_OPEPA_68003_2,DPC/SS-KEONJHAR/02 of 2020-21,"Construction of KGBV Hostel Building including Electrical and PH works AT BHALUKA UGUPS (KGBV), JHUMPURA BLOCK.","Construction of KGBV Hostel Building including Electrical and PH works AT BHALUKA UGUPS (KGBV), JHUMPURA BLOCK.",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Apr-2021 02:00 PM,NA ,90.0,No ,No,Online,10-May-2021 11:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Keonjhar,Jhumpura,758001.0,2.0,,PRIYANK PRADHAN,"8,428,949",Rejected-Technical,06-Sep-2021,OPEPA Bhubaneswar||Samagra Shiksha Keonjhar
2021_OPEPA_68003_3,DPC/SS-KEONJHAR/02 of 2020-21,"Construction of KGBV Hostel Building including Electrical and PH works AT MAHALAXMI H/S PADMAPUR (KGBV), SADAR BLOCK.","Construction of KGBV Hostel Building including Electrical and PH works AT MAHALAXMI H/S PADMAPUR (KGBV), SADAR BLOCK.",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Apr-2021 02:00 PM,NA ,90.0,No ,No,Online,10-May-2021 11:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Keonjhar,Keonjhar Sadar,758001.0,2.0,,BRAHMANANDA SAHU,"7,990,193",Accepted-AOC,14-Sep-2021,OPEPA Bhubaneswar||Samagra Shiksha Keonjhar
2021_OPEPA_69000_5,BID IDENTIFICATION NO_01 of 2021_22 No. 1739 Dt_7.,"Construction of KGBV Building at Govt. Girls High School, Phulbani in Phulbani Block of Kandhamal district under District Project Co-odinator,RTE-SS, Kandhamal for the year 2019-20.","Construction of KGBV Building at Govt. Girls High School, Phulbani in Phulbani Block of Kandhamal district under District Project Co-odinator,RTE-SS, Kandhamal for the year 2019-20.",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Jun-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Jun-2021 11:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Kandhamal,Phulbani,762001.0,2.0,,AJIT MALLICK,"7,862,012",Accepted-AOC,13-Sep-2021,OPEPA Bhubaneswar||Samagra Shiksha Kandhamal
2021_ORULB_65243_4,BM-BDK-12-2020-21,Construction of 6 seated Community Toilet at Kadambeda Sweeper Colony in Ward No.16,Construction of 6 seated Community Toilet at Kadambeda Sweeper Colony in Ward No.16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2021 04:00 PM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"9,47,000",Ghauli Jena,"840,936",Rejected-AOC,09-Sep-2021,Municipal Bodies||Bhadrak Municipality
2021_ORULB_65252_3,MC(CMC)CTC_Div-II_No3/2020-21,Development of available land at proposed relocation sites near OMP in 1st phase for rehabilitation and resettlement of person affected by the redevelopment for expansion of taladanda canal road (both side) from Ranihat bridge to N.H.16.,Development of available land at proposed relocation sites near OMP in 1st phase for rehabilitation and resettlement of person affected by the redevelopment for expansion of taladanda canal road (both side) from Ranihat bridge to N.H.16.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jan-2021 11:00 AM,NA ,75.0,No ,No,Online,05-Feb-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,Saroj Kumar Mallick,"2,938,640",Rejected-AOC,13-Sep-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_65614_2,MC(CMC)CTC_Div-II_No4/2020-21,Provision of Barbed wire fencing at proposed relocation sites near OMP for rehabilitation and resettlement of person affected by the redevelopment for expansion of Taladanda Canal road (both side) from Ranihat Bridge to N.H.-16.,Provision of Barbed wire fencing at proposed relocation sites near OMP for rehabilitation and resettlement of person affected by the redevelopment for expansion of Taladanda Canal road (both side) from Ranihat Bridge to N.H.-16.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Jan-2021 11:30 AM,NA ,75.0,No ,No,Online,12-Feb-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,BICHITRA NANDA BEHERA,"423,045",Accepted-AOC,13-Sep-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_66025_2,KM_03/2020-21,Improvement of Road with CC and BT from Khadianga Chowk to Bhagat Singh mill from Old Bus stand to Ananda Jena Statue and road in front of New Court building in ward No10 11 and 13 of Kendrapara Municipality,Improvement of Road with CC and BT from Khadianga Chowk to Bhagat Singh mill from Old Bus stand to Ananda Jena Statue and road in front of New Court building in ward No10 11 and 13 of Kendrapara Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,Municipal Bodies||Kendrapara Municipality,Kendrapara,754211.0,1.0,"40,89,676",AMZAD KHAN,"4,050,824.374",Rejected-Finance,14-Sep-2021,Municipal Bodies||Kendrapara Municipality
2021_ORULB_66025_6,KM_03/2020-21,Construction of Paver Block road from Gandharab Suar house to Main Road Chakada in ward No 03,Construction of Paver Block road from Gandharab Suar house to Main Road Chakada in ward No 03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,Municipal Bodies||Kendrapara Municipality,Kendrapara,754211.0,1.0,"5,78,380",SUNIL KUMAR MOHANTY,"575,199.402",Rejected-AOC,16-Sep-2021,Municipal Bodies||Kendrapara Municipality
2021_ORULB_66267_1,MC(CMC)CTC_Div-I_No47/2020-21,"Construction of Boundary Wall for MCC at Uttar Deula Sahi, CMC.","Construction of Boundary Wall for MCC at Uttar Deula Sahi, CMC.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,Pabitra Mohanty,"936,003",Rejected-AOC,23-Sep-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_66551_1,KCDA/NAC-4/2020-21,"Construction of CC Drain from backside of Kolhapada Primary School towards Gajindra Naik house, Ward No-5, Kuchinda NAC","Construction of CC Drain from backside of Kolhapada Primary School towards Gajindra Naik house, Ward No-5, Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-5 Kuchinda,768222.0,1.0,,PRAFULLA KUMAR SAHU,"76,103.57",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66551_10,KCDA/NAC-4/2020-21,"Construction of road from Mahuldihi School to River Ghat Kharla,Ward No-1,Kuchinda NAC","Construction of road from Mahuldihi School to River Ghat Kharla,Ward No-1,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-1 Kuchinda,768222.0,1.0,,PRAFULLA KUMAR SAHU,"151,918.73",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66551_3,KCDA/NAC-4/2020-21,"Construction of CC drain at Barik house to Sardha Sagar,Ward No-9,Kuchinda NAC","Construction of CC drain at Barik house to Sardha Sagar,Ward No-9,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-9 Kuchinda,768222.0,1.0,,KALPANA BEHERA,"151,962.51",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66551_5,KCDA/NAC-4/2020-21,"Construction of Cement Concrete drain from Sushil Bhainsa house to Shiba Darka house, Ward No-4,Kuchinda NAC","Construction of Cement Concrete drain from Sushil Bhainsa house to Shiba Darka house, Ward No-4,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-4 Kuchinda,768222.0,1.0,,PRAFULLA KUMAR SAHU,"213,396.3",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66551_7,KCDA/NAC-4/2020-21,"Construction of drain from Lalit Sarangi house to Sekh Majid Alli house, Ward No-3,Kuchinda NAC","Construction of drain from Lalit Sarangi house to Sekh Majid Alli house, Ward No-3,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-3 Kuchinda,768222.0,1.0,,DEBASISH PADHAN,"227,929.58",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66577_37,BMC(BAM)/234/20-21,"Construction of Utkalmani Bhawan at Behrampur, Berhmapur Municipal Corporation","Construction of Utkalmani Bhawan at Behrampur, Berhmapur Municipal Corporation",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Feb-2021 03:00 PM,NA ,120.0,No ,No,Online,09-Mar-2021 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,,SANJAYA KUMAR NAYAK,"4,073,501",Rejected-Finance,02-Sep-2021,Municipal Bodies||Brahmapur Municipal Corporation
2021_ORULB_67085_1,BMC-EE-DD-06/2020-21,"Construction of RCC Drain at Prasanti Vihar From Plot No LP-302 Kalvik Apartment, In Ward No 1","Construction of RCC Drain at Prasanti Vihar From Plot No LP-302 Kalvik Apartment, In Ward No 1",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"5,36,608",RANJAN KUMAR KANDI,"630,448",Accepted-AOC,15-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_14,BMC-EE-DD-06/2020-21,"Construction of RCC Culvert over main Drain No 6 at ChampaPokari ,In Ward No 45","Construction of RCC Culvert over main Drain No 6 at ChampaPokari ,In Ward No 45",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"5,32,064",M/S DAKHINAKALI ENTERPRISERS,"625,111",Accepted-AOC,15-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_17,BMC-EE-DD-06/2020-21,Restoration of Drain with Cover slab at Khandagiri Housing Board colony Phase II In Ward No 49,Restoration of Drain with Cover slab at Khandagiri Housing Board colony Phase II In Ward No 49,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"10,29,478",SUKANTA KUMAR BEHERA,"980,176",Rejected-Finance,12-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_18,BMC-EE-DD-06/2020-21,Construction of Internal RCC Drain with Cover Slab in Rangani Sahi and Sabar Sahi at Ward No 51,Construction of Internal RCC Drain with Cover Slab in Rangani Sahi and Sabar Sahi at Ward No 51,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"10,78,015",JINIA BEHERA,"1,026,390",Accepted-AOC,14-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
