Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,63,2577144,RAMESH KUMAR AGRAWAL,17-Oct-2024 12:03 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,64,2574523,RAVI SHARMA,12-Oct-2024 07:05 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,65,2579814,Rohit Kumar Jain,16-Oct-2024 06:53 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,66,2576211,SAKHI KUMBHAR,14-Oct-2024 03:37 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,67,2577237,SANJAY KUMAR AGRAWAL,16-Oct-2024 10:59 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,68,2581586,SANTOSH KUMAR AGRAWAL,17-Oct-2024 01:26 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,69,2571935,Shankarlal Agrawal,09-Oct-2024 06:42 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,70,2576467,SHASHIRAM MANGARAJ,15-Oct-2024 01:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,71,2570549,SHRESTH CONSTRUCTION,07-Oct-2024 08:53 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,72,2578250,SRI TIRTHA SAHU,15-Oct-2024 06:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,73,2574106,SUBRAT KUMAR JOSHI,12-Oct-2024 11:02 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,74,2581764,SUBRAT KUMAR MAHAKHUD,17-Oct-2024 02:03 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,75,2579337,SUJIT KU DANG,17-Oct-2024 04:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,76,2572436,SUJIT SAHU,08-Oct-2024 06:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,77,2576468,Umakanta Daruan,14-Oct-2024 05:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,78,2573224,umang singhal,10-Oct-2024 12:22 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,79,2574277,YASH AGRAWAL,14-Oct-2024 05:13 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,80,2574531,YASHOBANTA TRIPATHY,13-Oct-2024 01:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
