Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_CELBB_77940_2,JKID-03 OF 2022-23,Sl.No.2-Improvement to Niali Haladharpur TRE on Kelua left from RD.200 Mtr. to 360 Mtr.,"Earth work, Dumping and Packing work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"40,76,979",P.C. SWAIN,"3,465,840",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka"
2022_CELBB_77940_3,JKID-03 OF 2022-23,Sl.No.3-Protection to scoured bank on Rahapada Mohanpur OAE from Rd 6.000km to 6.500km,"Earth work, Dumping and Packing work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"28,67,647",DAMAYANTI ROUT,"2,437,787",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka"
2022_CELBB_77940_4,JKID-03 OF 2022-23,Sl.No.4-Repair to Right bank of Brahmnai U/S of N H (near Gokarneswar Temple),Earth work and Cement concrete work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"20,74,598",SATYABHAMA KHANDEI,"1,763,616",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka"
2022_CELBB_77940_5,JKID-03 OF 2022-23,Sl.No.5-Protection to scoured bank on CE No.17A on Patia right near Ramaraja Temple,Earth work and Cement concrete work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"18,22,938",GYANENDRA KUMAR NAYAK,"1,549,680",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka"
2022_CELBB_77940_6,JKID-03 OF 2022-23,Sl.No.6-Restoration to Paikarapur Gherry on Brahmnai left,Earth work and Packing work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"10,01,536",Debendra kumar Biswal,"851,406",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka"
2022_CELBB_77940_7,JKID-03 OF 2022-23,Sl.No.7-Restoration to Gopalpur Gherry on Brahmani left,Earth work and Packing work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"7,25,149",RABINDRA BARAL,"616,449",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka"
2022_CELBB_77940_8,JKID-03 OF 2022-23,Sl.No.8-Protection to scoured bank portion near Jenapur(Construction of Gada),Earth work and Cement concrete work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"5,40,912",PRASANTA KUMAR NAYAK,"459,829",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka"
2022_CEMIB_76407_5,EE MID KHD 07 /2021-22,Improvement to Siko M.I.P in Begunia Block of Khordha District under Critical Grant for the year 2022-23.,Improvement to Siko M.I.P in Begunia Block of Khordha District under Critical Grant for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"14,47,000",PADMA CHARAN UDANDARAY,"1,378,176",Rejected-Finance,01-Jun-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76456_13,EE MID SNG 09/2021-22,Improvement to Gadiajore MIP in Sundargarh Block of Sundargarh District under Critical Grant 2022-23.,Improvement to Gadiajore MIP in Sundargarh Block of Sundargarh District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",SUNDARGARH BLOCK,770001.0,1.0,,PRIYADARSHI RANA,"4,239,672.81",Rejected-AOC,07-Jun-2022,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2022_CEMIB_76456_7,EE MID SNG 09/2021-22,Improvement to Birangatoli MIP in Kutra Block of Sundargarh District under Critical Grant 2022-23.,Improvement to Birangatoli MIP in Kutra Block of Sundargarh District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",KUTRA BLOCK,770001.0,1.0,,SANJAY DAS,"1,508,922.02",Rejected-AOC,03-Jun-2022,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2022_CEMIB_76594_1,MIDJEY13/2021-22,Improvement to Dandabadi MIP in Bandhugaon Block of Koraput District under Critical Grant for the year 2022-23,Improvement to Dandabadi MIP in Bandhugaon Block of Koraput District under Critical Grant for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Mar-2022 01:00 PM,NA ,90.0,No ,No,Online,16-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Bandhugaon,764027.0,1.0,"10,70,666",Bhaskar Kuladipya,"910,173.35",Rejected-AOC,04-Jun-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_76594_3,MIDJEY13/2021-22,Repair to Dudhari MIP in Semiliguda Block of Koraput District under Critical Grant for the year 2022-23.,Repair to Dudhari MIP in Semiliguda Block of Koraput District under Critical Grant for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Mar-2022 01:00 PM,NA ,90.0,No ,No,Online,16-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Semiliguda,764036.0,1.0,"13,38,338",SAROJ KUMAR MAHANANDIA,"1,137,721",Rejected-AOC,04-Jun-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_76594_5,MIDJEY13/2021-22,Repair to Distribution System of Chikima MIP in Boipariguda Block of Koraput District under Critical Grant for the year 2022-23,Repair to Distribution System of Chikima MIP in Boipariguda Block of Koraput District under Critical Grant for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Mar-2022 01:00 PM,NA ,90.0,No ,No,Online,16-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Boipariguda,764043.0,1.0,"26,78,420",JITENDRA KUMAR DAS,"2,276,925.12",Rejected-AOC,04-Jun-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_76594_6,MIDJEY13/2021-22,Improvement to Barahiguda MIP in Jeypore Block of Koraput District under Critical Grant for the year 2022-23,Improvement to Barahiguda MIP in Jeypore Block of Koraput District under Critical Grant for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Mar-2022 01:00 PM,NA ,90.0,No ,No,Online,16-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Jeypore,764001.0,1.0,"12,49,970",TILOTTAMA BEHERA,"1,062,600",Rejected-AOC,04-Jun-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_77448_1,BID IDENTIFICATION NO-01/2022-23,Improvement to Minia MIP in Phulbani Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Improvement to Minia MIP in Phulbani Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-May-2022 10:00 AM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"19,26,000",SURAJ BEHERA,"1,636,923.67",Rejected-AOC,21-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMIB_77448_2,BID IDENTIFICATION NO-01/2022-23,Improvement to Mallikpada MIP in Phulbani Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Improvement to Mallikpada MIP in Phulbani Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-May-2022 10:00 AM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"17,51,000",UMA KANTA NAYAK,"1,488,217.42",Rejected-AOC,21-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMIB_77448_3,BID IDENTIFICATION NO-01/2022-23,Improvement to Krandimaska MIP in Khajuripada Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Improvement to Krandimaska MIP in Khajuripada Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-May-2022 10:00 AM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"7,53,000",SURYA KANT DASH,"639,923.85",Rejected-AOC,21-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMIB_77448_4,BID IDENTIFICATION NO-01/2022-23,Improvement to Kambaguda MIP in Chakapad Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Improvement to Kambaguda MIP in Chakapad Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-May-2022 10:00 AM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"30,64,000",B R BRAHMAPUTRA,"2,604,355.53",Rejected-AOC,21-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMIB_77448_5,BID IDENTIFICATION NO-01/2022-23,Improvement to Durgamunda MIP in G.Udayagiri Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Improvement to Durgamunda MIP in G.Udayagiri Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-May-2022 10:00 AM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"16,30,000",SANJEEB KUMAR NAYAK,"1,385,153.58",Rejected-AOC,21-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMIB_77448_6,BID IDENTIFICATION NO-01/2022-23,Improvement to Gadisila MIP in Raikia Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Improvement to Gadisila MIP in Raikia Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-May-2022 10:00 AM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"5,26,000",BISWARANJAN PATTANAYAK,"446,422.68",Rejected-AOC,21-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMIB_77448_7,BID IDENTIFICATION NO-01/2022-23,Improvement to Kotagada MIP in Kotagada Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Improvement to Kotagada MIP in Kotagada Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-May-2022 10:00 AM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"20,85,000",M SIMON,"1,772,186.42",Rejected-AOC,22-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMIB_77448_8,BID IDENTIFICATION NO-01/2022-23,Improvement to Tumudibandha MIP in Tumudibandha Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Improvement to Tumudibandha MIP in Tumudibandha Block of Kandhamal district under Maintenance of Critical Grant for 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-May-2022 10:00 AM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"28,28,000",TAPASWINI MAHAKUD,"2,403,388.86",Rejected-AOC,22-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMIB_77507_1,01/MID RGD/2022-23,Rennovation to Distribution System of Siltiguda MIP in Rayagada block of Rayagada District under the Scheme Canal Lining and System Rehabilitation Programme (CLSRP) for the year 2022-23,Rennovation to Distribution System of Siltiguda MIP in Rayagada block of Rayagada District under the Scheme Canal Lining and System Rehabilitation Programme (CLSRP) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-May-2022 10:00 AM,NA ,90.0,No ,No,Online,23-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"87,72,070",AKASH KUMAR SENAPATI,"7,457,136.97",Accepted-AOC,16-Jun-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_77571_1,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Kelakata MIP in Harabhanga Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Kelakata MIP in Harabhanga Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Harabhanga,762020.0,1.0,"46,11,916",DILLIP KUMAR BEHERA,"3,920,590",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_77571_2,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Ratanpur MIP in Boudh Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Ratanpur MIP in Boudh Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,1.0,"37,53,947",ASTAMA NAIK,"3,191,230",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_77571_3,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Dumduma MIP in Boudh Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Dumduma MIP in Boudh Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,1.0,"33,85,913",SIBA SANKAR PRADHAN,"2,878,364",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_77571_4,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Jamulapadar MIP in Kantamal Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Jamulapadar MIP in Kantamal Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,1.0,"31,79,671",KULAMANI MAJHI,"2,703,038",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_77571_5,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Narayanaprasad MIP in Kantamal Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Narayanaprasad MIP in Kantamal Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,1.0,"25,17,993",SUSIL KUMAR SAHU,"2,140,546",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_77778_1,EE MID JSP 01/2022-23,Improvement to Chhamundia MIP in Jashipur Block of Mayurbhanj District under the scheme DPIW for the year 2022-23,Improvement to Chhamundia MIP in Jashipur Block of Mayurbhanj District under the scheme DPIW for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-May-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Jun-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur","Chhamundia, Jashipur",757034.0,1.0,"23,00,797",SHUBHAM KUMAR,"1,955,908",Rejected-AOC,16-Jun-2022,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2022_CEMWR_76111_1,20/W(1)/2021-22,"FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM OF PATANIBAR CHECK DAM UNDER BEGUNIA BLOCK UNDER EXECUTIVE ENGINEER, MINOR IRRIGATION DIVISION, KHORDHA FOR THE YEAR 2021-22.","FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM OF PATANIBAR CHECK DAM UNDER BEGUNIA BLOCK UNDER EXECUTIVE ENGINEER, MINOR IRRIGATION DIVISION, KHORDHA FOR THE YEAR 2021-22..",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,07-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2022 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"Begunia, Khordha",752062.0,1.0,,SUSHIL KUMAR DAS,"636,102.96",Rejected-Finance,13-Jun-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2022_CEMWR_76116_1,20/W(2)/2021-22,"FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM OF SANKHANALLA CHECK DAM UNDER BEGUNIA BLOCK UNDER EXECUTIVE ENGINEER, MINOR IRRIGATION DIVISION, KHORDHA FOR THE YEAR 2021-22.","FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM OF SANKHANALLA CHECK DAM UNDER BEGUNIA BLOCK UNDER EXECUTIVE ENGINEER, MINOR IRRIGATION DIVISION, KHORDHA FOR THE YEAR 2021-22.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,07-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2022 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"BEGUNIA, KHORDHA",752062.0,1.0,,SPS INDUSTRY,"624,219.48",Rejected-Finance,13-Jun-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2022_CEMWR_76117_1,20/W(3)/2021-22,"FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF DRUDA SLUICE UNDER DRAINAGE DIVISION, JAGATSINGHPUR FOR THE YEAR 2021-22","FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF DRUDA SLUICE UNDER DRAINAGE DIVISION, JAGATSINGHPUR FOR THE YEAR 2021-22",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,07-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2022 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"KANAKPUR, JAGATSINGHPUR",754136.0,1.0,,POOJARINI ENTERPRISERS,"525,589.94",Rejected-Finance,13-Jun-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2022_CEMWR_76773_1,1/W(1)/2022-23,"SUPPLY, FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM FOR CHECK DAM NEAR VILLAGE TIKARAPADA (MALIKASAHI) OVER DC-30 UNDER PURI DRAINAGE DIVISION, PURI FOR THE YEAR 2021-22.","SUPPLY, FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM FOR CHECK DAM NEAR VILLAGE TIKARAPADA (MALIKASAHI) OVER DC-30 UNDER PURI DRAINAGE DIVISION, PURI FOR THE YEAR 2021-22.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,07-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,18-Apr-2022 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"TIKARAPADA, MALIKASAHI, PURI",752118.0,1.0,,ALBINO ENTERPRISERS,"617,366.96",Accepted-AOC,13-Jun-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2022_CEMWR_76775_1,1/W(2)/2022-23,"Supply, fabrication, transportation and erection of gate and hoisting system of Check Dam cum VRB near Nimadanda over Kanji Bhargavi Drain (DC-10), Doab VII under Puri Drainage Division for the year 2021-22.","Supply, fabrication, transportation and erection of gate and hoisting system of Check Dam cum VRB near Nimadanda over Kanji Bhargavi Drain (DC-10), Doab VII under Puri Drainage Division for the year 2021-22.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,07-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,18-Apr-2022 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"NIMADANDA, PURI",752001.0,1.0,,POOJARINI ENTERPRISERS,"453,778.33",Rejected-Finance,13-Jun-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
