Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_ORULB_66167_61,BM_14_2020_21,Constn. of C C Road and drain from Babuli Dev house to Sambhu Behera house in Word No-27,Constn. of C C Road and drain from Babuli Dev house to Sambhu Behera house in Word No-27,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"9,61,161",ASHOK KUMAR GIRI,"915,133",Accepted-AOC,02-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66167_63,BM_14_2020_21,Constn. of C C Road from Sarat Patra house to Bijay Rout house in Word No-29,Constn. of C C Road from Sarat Patra house to Bijay Rout house in Word No-29,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"2,95,982",SHEIK ABDUL BASIT,"281,808",Rejected-Finance,02-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66167_64,BM_14_2020_21,Constn. of C C Road and drain from Ajanta kumar Sen house to Aurobinda Barik house at Shree Bihar in Word No-29,Constn. of C C Road and drain from Ajanta kumar Sen house to Aurobinda Barik house at Shree Bihar in Word No-29,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"8,97,321",ASHOK KUMAR GIRI,"854,350",Rejected-Finance,02-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66167_7,BM_14_2020_21,Const. of Paver Block Road with drain from SK Raja House to Sk. Fayazi House via Sk Naud House in Ward No _02,Const. of Paver Block Road with drain from SK Raja House to Sk. Fayazi House via Sk Naud House in Ward No _02,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2021 02:00 PM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"4,51,138",BHABANI SHANKAR MOHAPATRA,"429,534",Accepted-AOC,02-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66167_70,BM_14_2020_21,"Construction of CC Road and Drain from Chowk Bazar Chhak to Nurubox Res. in Ward No _06 , 07","Construction of CC Road and Drain from Chowk Bazar Chhak to Nurubox Res. in Ward No _06 , 07",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"17,00,000",SEKH AFSAR ALI,"1,618,590",Rejected-Finance,18-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66167_71,BM_14_2020_21,Const. of CC Road from Hari Swain res to Suari Mangala via Pravod Das House in Ward No_01,Const. of CC Road from Hari Swain res to Suari Mangala via Pravod Das House in Ward No_01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"7,27,589",SUMAN BARAN DEY,"692,746",Rejected-Finance,02-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66167_73,BM_14_2020_21,Const. of Paver Block Road from SK Sk Nijam House to Sk. Asir House in Ward No _02,Const. of Paver Block Road from SK Sk Nijam House to Sk. Asir House in Ward No _02,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"1,93,214",BHABANI SHANKAR MOHAPATRA,"183,962",Accepted-AOC,02-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66167_75,BM_14_2020_21,Const. of Paver Block Road from SK Safiulla House to Sk. Moti House in Ward No _02,Const. of Paver Block Road from SK Safiulla House to Sk. Moti House in Ward No _02,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"5,42,366",BHABANI SHANKAR MOHAPATRA,"516,393",Accepted-AOC,02-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66176_7,6/SMC_SBP/2020-21,"Construction of Garbage Vulnerable Points (GVPs) Platforms at puruna Burla Deport, Near SBI Burla, 1R colony Near Kartik Mandap, 1R Colony, Goudapali Deport, Near Goudapali deport, PWD Coloney near Backside of Medical college, Gupta Nourshing Home, I","Construction of Garbage Vulnerable Points (GVPs) Platforms at puruna Burla Deport, Near SBI Burla, 1R colony Near Kartik Mandap, 1R Colony, Goudapali Deport, Near Goudapali deport, PWD Coloney near Backside of Medical college, Gupta Nourshing Home, I",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"7,35,719",RAM SINGH VEDI,"735,719",Rejected-Technical,17-Jun-2021,Municipal Bodies||Sambalpur Municipal Corporation
2021_ORULB_66213_13,MC(CMC)CTC_Div-II_No8/2020-21,Sinking of Production Well of Size 200mm x 150 mm at relocation sites Near Laxmanpur (Muslim Sahi ) for Rehabilitation and resettlement of Person affected by the redevelopment for expansion of Taladanda Canal Road (Both,Sinking of Production Well of Size 200mm x 150 mm at relocation sites Near Laxmanpur (Muslim Sahi ) for Rehabilitation and resettlement of Person affected by the redevelopment for expansion of Taladanda Canal Road (Both,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,09-Mar-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,Pabitra Mohanty,"1,083,228",Accepted-AOC,26-Jun-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_66213_15,MC(CMC)CTC_Div-II_No8/2020-21,Construction of C.C Road from Urban U.P.H.C. Nimpur to Jobra Barrage Jagatpur Golei Chhak Road in Ward No.48.,Construction of C.C Road from Urban U.P.H.C. Nimpur to Jobra Barrage Jagatpur Golei Chhak Road in Ward No.48.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,09-Mar-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,KARAM BIR JENA,"1,160,915",Rejected-AOC,21-Jun-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_66214_8,MC(CMC)CTC_Div-II_No9/2020-21,Development of available land at proposed relocation sites near Laxmanpur at Jagatpur for rehabilitation and resettlement of person affected by the redevelopment for expansion of Taladanda Canal road (both side) from Ranihat Bridge to N.H.-16.,Development of available land at proposed relocation sites near Laxmanpur at Jagatpur for rehabilitation and resettlement of person affected by the redevelopment for expansion of Taladanda Canal road (both side) from Ranihat Bridge to N.H.-16.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Mar-2021 12:15 PM,NA ,90.0,No ,No,Online,19-Mar-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,CHITTA RANJAN SAHOO,"922,543",Accepted-AOC,26-Jun-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_66293_1,7/SMC_SBP/2020-21,Development of Smart Park near Science Park at Burla,Development of Smart Park near Science Park at Burla,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,06-Mar-2021 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,2.0,"1,75,01,882",PRADEEP KUMAR PANDA,"17,501,881.29",Rejected-Finance,22-Jun-2021,Municipal Bodies||Sambalpur Municipal Corporation
2021_ORULB_66350_1,EO/AGLM-11/2020-21,Const. of drain with cover slab from Milan Naik house to Ananta Barik house via- Nisad Ali house in ward No.2,Const. of drain with cover slab from Milan Naik house to Ananta Barik house via- Nisad Ali house in ward No.2,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2021 12:30 PM,NA ,90.0,No ,No,Online,23-Feb-2021 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,,Asish Kumar Mohury,"314,536",Accepted-AOC,28-Jun-2021,Municipal Bodies||Angul Municipality
2021_ORULB_66350_2,EO/AGLM-11/2020-21,Formation of road with paver Block from Kuio road towards canal road of Sweeper Colony in ward No.19,Formation of road with paver Block from Kuio road towards canal road of Sweeper Colony in ward No.19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2021 12:30 PM,NA ,90.0,No ,No,Online,23-Feb-2021 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,,DEBABRATA NAIK,"676,200",Accepted-AOC,28-Jun-2021,Municipal Bodies||Angul Municipality
2021_ORULB_66350_3,EO/AGLM-11/2020-21,"Const. of road, drain and culvert from Brahmananda Sahu house to Subal Sahu house in ward No.15","Const. of road, drain and culvert from Brahmananda Sahu house to Subal Sahu house in ward No.15",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2021 12:30 PM,NA ,90.0,No ,No,Online,23-Feb-2021 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,,SRI NIGAMANANDA BEHERA (SC),"905,356",Rejected-AOC,28-Jun-2021,Municipal Bodies||Angul Municipality
2021_ORULB_66392_1,NACB/2021/04,Construction of Crematorium at Bijepur,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Bijepur NAC,BIJEPUR NAC,768032.0,1.0,,Saroj Kumar Dash,"3,875,088",Accepted-AOC,21-Jun-2021,Municipal Bodies||Bijepur NAC
2021_ORULB_66393_1,NACB/2021/05,Construction of Community cum SHG Activities Center at Baunspola under Bijepur NAC.,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Bijepur NAC,BIJEPUR NAC,768032.0,1.0,,PURUSOTTAM THAKUR,"4,687,549",Accepted-AOC,21-Jun-2021,Municipal Bodies||Bijepur NAC
2021_ORULB_66490_1,KNR-NAC-02/2020-21,Repair Restoration Of CC Drain Road leading From Biju Pattnaik Busstand towords Narendra Mishra House in WN 08 at Kamakhyanagar NAC,Repair Restoration Of CC Drain Road leading From Biju Pattnaik Busstand towords Narendra Mishra House in WN 08 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,NARESH CHANDRA ROUT,"261,617",Rejected-Finance,29-Jun-2021,Municipal Bodies||Kamakhyanagar NAC
2021_ORULB_66490_11,KNR-NAC-02/2020-21,Construction of CC Road leading from Flood Office Chhak towards Mahima Tungi in WN 10 at Kamakhyanagar NAC,Construction of CC Road leading from Flood Office Chhak towards Mahima Tungi in WN 10 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,ASHOK KUMAR SETHY,"591,797",Rejected-Finance,10-Jun-2021,Municipal Bodies||Kamakhyanagar NAC
2021_ORULB_66490_16,KNR-NAC-02/2020-21,Repair and restoration of CC Road leading from Abhaya Dehury House towards Parakhita Pattnaik in WN 14 at Kamakhyanagar NAC,Repair and restoration of CC Road leading from Abhaya Dehury House towards Parakhita Pattnaik in WN 14 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,ASHOK KUMAR SETHY,"123,646.31",Accepted-AOC,10-Jun-2021,Municipal Bodies||Kamakhyanagar NAC
2021_ORULB_66490_17,KNR-NAC-02/2020-21,Formation of earthen Road leading from Mahalaxmi Club towards Bhairabi Thkurani in WN 01 at Kamakhyanagar NAC,Formation of earthen Road leading from Mahalaxmi Club towards Bhairabi Thkurani in WN 01 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,RANJAN KUMAR BEHERA,"277,659",Rejected-Finance,29-Jun-2021,Municipal Bodies||Kamakhyanagar NAC
2021_ORULB_66490_19,KNR-NAC-02/2020-21,Construction of CC Road near Bhagabati Tungi at Indipur in WN 01 at Kamakhyanagar NAC,Construction of CC Road near Bhagabati Tungi at Indipur in WN 01 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,Rashmi Ranjan Behera,"151,632",Rejected-Finance,29-Jun-2021,Municipal Bodies||Kamakhyanagar NAC
2021_ORULB_66490_21,KNR-NAC-02/2020-21,Construction Of CC Drain leading From Paria Sahoo House towords Badabandha Sahi Chhaka in WN 11 at Kamakhyanagar NAC,Construction Of CC Drain leading From Paria Sahoo House towords Badabandha Sahi Chhaka in WN 11 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,Rashmi Ranjan Behera,"385,697",Rejected-Finance,21-Jun-2021,Municipal Bodies||Kamakhyanagar NAC
2021_ORULB_66490_33,KNR-NAC-02/2020-21,Construction of Culvert Sperding Morrum on existing road leading from Aju Tripathy House towards Upendra Panda in WN 04 at Kamakhyanagar NAC,Construction of Culvert Sperding Morrum on existing road leading from Aju Tripathy House towards Upendra Panda in WN 04 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,RANJAN KUMAR BEHERA,"161,735",Rejected-Finance,29-Jun-2021,Municipal Bodies||Kamakhyanagar NAC
2021_ORULB_66490_8,KNR-NAC-02/2020-21,Construction of CC Road leading from Pani Tanki House towards Chitta Nath House in WN 10 at Kamakhyanagar NAC,Construction of CC Road leading from Pani Tanki House towards Chitta Nath House in WN 10 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,RANJAN KUMAR BEHERA,"553,126",Rejected-Finance,29-Jun-2021,Municipal Bodies||Kamakhyanagar NAC
2021_ORULB_66490_9,KNR-NAC-02/2020-21,Construction of CC Road leading from Mangala Chhaka towards Dama Mallik House in WN 10 at Kamakhyanagar NAC,Construction of CC Road leading from Mangala Chhaka towards Dama Mallik House in WN 10 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,RANJAN KUMAR BEHERA,"502,957",Rejected-Finance,10-Jun-2021,Municipal Bodies||Kamakhyanagar NAC
2021_ORULB_66576_2,SNGM-09/2020-21,Construction of RCC culvert with slab infront of Maszid in Ward no 03,RCC CULVERT WITH SLAB,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,03-Mar-2021 04:30 PM,Municipal Bodies||Sundargarh Municipality,SUNDARGARH,770001.0,1.0,,TRILOCHAN KOK,"97,474.08",Rejected-AOC,22-Jun-2021,Municipal Bodies||Sundargarh Municipality
2021_ORULB_66576_3,SNGM-09/2020-21,Renovation with face-lifting of Community Toilet at Sweeper Colony in Ward no 03,Renovation with face lifting,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,03-Mar-2021 04:30 PM,Municipal Bodies||Sundargarh Municipality,SUNDARGARH,770001.0,1.0,,TRILOCHAN KOK,"92,229.48",Rejected-AOC,22-Jun-2021,Municipal Bodies||Sundargarh Municipality
2021_ORULB_66629_1,KMPLTY/08/2020-21,Improvement to road near Haveli at Back side of Madhusudan Nagar in W. No. 8,Improvement to road near Haveli at Back side of Madhusudan Nagar in W. No. 8,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,09-Mar-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,,SAKYASINGH MOHANTY,"759,082",Rejected-Finance,30-Jun-2021,Municipal Bodies||Khordha Municipality
2021_ORULB_66629_5,KMPLTY/08/2020-21,"Completion of main gate and improvement to office building, Khordha Municipality","Completion of main gate and improvement to office building, Khordha Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,09-Mar-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,,SAKYASINGH MOHANTY,"379,703",Rejected-Finance,30-Jun-2021,Municipal Bodies||Khordha Municipality
2021_ORULB_66637_1,MC(CMC)CTC_EL_No.16/2020-21,Provision of power supply and installation of 500 KVA Transformer for the work Rehabilitation and resettlement of persons affected due to expansion of Taladanda Canal Road (Both side) from Ranihat Bridge to NH-16 near OMP Square,Provision of power supply and installation of 500 KVA Transformer for the work Rehabilitation and resettlement of persons affected due to expansion of Taladanda Canal Road (Both side) from Ranihat Bridge to NH-16 near OMP Square,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,09-Mar-2021 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,M/s. Mahalaxmi Electricals and Associates,"3,000,950",Not Admitted-Fee/PreQual/Technical/Finance,03-Jun-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_66799_1,BM_15_2020_21,Constn.of CC road (Madagadia) near Baina House in W.N-01,Construction of CC road (Madagadia) near Baina House in W.N-01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Mar-2021 02:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"3,05,791",BHABANI SHANKAR MOHAPATRA,"291,147",Rejected-Finance,17-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66799_11,BM_15_2020_21,Construction of Paver block Road and Drain from Badri house to Salim Houseat Musa Gali (Balu bazaar) in ward no-4,Construction of Paver block Road and Drain from Badri house to Salim Houseat Musa Gali (Balu bazaar) in ward no-4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Mar-2021 02:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"3,33,036",PRADIPTA KUMAR SETHI,"373,000",Accepted-AOC,17-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66799_12,BM_15_2020_21,"Constn of R.C.C Drain,Culvert and Road from Dey babu Res. To Harekrusna samal Res. in Ward No- 5","Constn of R.C.C Drain,Culvert and Road from Dey babu Res. To Harekrusna samal Res. in Ward No- 5",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Mar-2021 02:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"2,02,679",SIDHESWAR NAYAK,"227,000",Rejected-Finance,17-Jun-2021,Municipal Bodies||Balasore Municipality
2021_ORULB_66799_13,BM_15_2020_21,R/R of Road and Drain Culvert from Kartik Nayak Res. To Biswajit Mahanty Res. At Chintamani Nagar in Ward No- 5,R/R of Road and Drain Culvert from Kartik Nayak Res. To Biswajit Mahanty Res. At Chintamani Nagar in Ward No- 5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Mar-2021 02:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"2,59,554",Sukumar Panigrahi,"290,700",Rejected-Finance,17-Jun-2021,Municipal Bodies||Balasore Municipality
