Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_KPRIP_96989_1,"CCE,KIP(KCD-II)-17/2023-24",Construction of Minors of Rengalgoda Distributary and Phulakanlei Distributary including their all structures of Kanupur Irrigation Project,Construction of Minors of Rengalgoda Distributary and Phulakanlei Distributary including their all structures of Kanupur Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,14-Nov-2023 10:00 AM,21-Nov-2023 11:00 AM ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,Kanupur Irrigation Project,"Chief Construction Engineer,KIP,Basudevpur",758047.0,2.0,"15,43,13,249",CHHABINDRA KUMAR PRADHAN,"143,080,459",Accepted-AOC,18-Mar-2024,Kanupur Irrigation Project
2023_KPRIP_98390_1,SE KRC AND BD-14/2023-24,Construction of Approach Road with Drain and CD works at Kumulanali Dhobakuchuda R and R Colony for the DPs of village Dhobakuchuda of KIP,Construction of Approach Road with Drain and CD works at Kumulanali Dhobakuchuda R and R Colony for the DPs of village Dhobakuchuda of KIP,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Dec-2023 10:00 AM,26-Dec-2023 11:00 AM ,90.0,No ,No,Online,01-Jan-2024 11:00 AM,Kanupur Irrigation Project||CCE-Kanupur||Kanupur R C AND B,SE Kanupur Reh. C and B Division Basudevpur,758047.0,2.0,"90,42,582",SMRUTI RANJAN ROUT,"7,687,099",Rejected-AOC,30-Apr-2024,Kanupur Irrigation Project||CCE-Kanupur||Kanupur R C AND B
2023_OBCC_96805_1,57/Tender/OBCC/2023-24,Illumination Work at Badadanda and Newly proposed Road from JBPC to Dolabedi at Puri under ABADHA Scheme on Percentage Rate Basis,Illumination Work at Badadanda and Newly proposed Road from JBPC to Dolabedi at Puri under ABADHA Scheme on Percentage Rate Basis,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2023 06:00 PM,NA ,90.0,No ,No,Online,06-Dec-2023 12:00 PM,Orissa Bridge and Construction Corporation Ltd,"Badadanda, Puri",752113.0,2.0,"5,68,36,099",GREEN INNOVATIVE POWER PRIVATE LIMITED,"48,316,349",Rejected-Technical,06-Apr-2024,Orissa Bridge and Construction Corporation Ltd
2023_OHPCL_88225_1,RHEP/TCN/08/2023-24,RHEP/TCN-08-2023-24,"RENOVATION OF RESIDENTIAL F TYPE QUARTERS 24 NOS.(12 NOS. TWIN F) AT ELECTRICAL COLONY UNDER RHEP, RENGALI",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,PLEASE REFER TENDER DOCUMENT ,24-Apr-2023 10:00 AM,NA ,120.0,No ,No,Online,09-May-2023 11:30 AM,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali,"RHEP,Rengali Dam Site",759105.0,2.0,,DILIP KUMAR MOHANTY,"5,536,344",Rejected-Technical,09-Apr-2024,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali
2023_OHPCL_88874_1,RHEP/TCN/14/2023-24,RHEP/TCN-14-2023-24,"Renovation of 12 nos. of D-type quarters at Electrical Colony under RHEP,Rengali",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,please refer tender specification ,12-May-2023 10:00 AM,NA ,120.0,No ,No,Online,30-May-2023 11:30 AM,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali,"RHEP,Rengali Dam Site",759105.0,2.0,,RAMA CHANDRA SAHU,"10,510,230",Rejected-Technical,09-Apr-2024,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali
2023_OHPCL_93529_1,RHEP/TCN/20/2023-24,RHEP/TCN-20-2023-24,"Special Repair to Employees Recreation Club,RHEP,Rengali",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Sep-2023 10:00 AM,NA ,120.0,No ,No,Online,12-Sep-2023 11:00 AM,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali,"RHEP,Rengali Dam Site",759105.0,2.0,,,,,09-Apr-2024,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali
2023_OHPCL_95623_1,BHEP/16/2023-24 dated 09.10.2023,"Metal Gravelling over P.C.C including construction of drain of feeder-3, Unit-3, Unit-4 and by-pass Bus area inside 220 K.V Switchyard at Balimela","Metal Gravelling over P.C.C including construction of drain of feeder-3, Unit-3, Unit-4 and by-pass Bus area inside 220 K.V Switchyard at Balimela",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,31-Oct-2023 01:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Switch yard area of BHEP, Balimela",764051.0,2.0,"48,82,671",RAKESH KIRTANIA,"4,150,758",Rejected-AOC,06-Apr-2024,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2023_OHPCL_96551_1,e-Tender-12/2023-24_UKHEP,Repair and maintenance to Quarters,"Repair and maintenance to Building Room Tiling, Painting with minor repair works of Quarter of Bariniput Colony UKHEP",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,30-Nov-2023 11:30 AM,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput,"UKHEP, Bariniput",764006.0,2.0,"77,56,858",PRASANTA MOHARANA,"6,594,105",Rejected-AOC,08-Apr-2024,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput
2023_OHPCL_96703_1,e-Tender-10/2023-24_UKHEP,Renovation of Erectors Hostel,"Renovation, interior design and electrical reinstallation of Erectors Hostel",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Dec-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Dec-2023 11:30 AM,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput,"UKHEP, Bariniput",764006.0,2.0,"74,79,538",RAMA CHANDRA SAHU,"6,358,356",Rejected-AOC,08-Apr-2024,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput
2023_OHPCL_97234_1,BHEP/19/2023-24 dated 17.11.2023,"Cleaning of Power House, Valve House, fire fighting building, Stores of BHEP, Balimela on Job Contract Basis for 02 (two) years","Cleaning of Power House, Valve House, fire fighting building, Stores of BHEP, Balimela on Job Contract Basis for 02 (two) years",Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,20-Nov-2023 12:30 PM,NA ,120.0,No ,No,Online,06-Dec-2023 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,Power house and valve house pemises of Balimela,764051.0,2.0,"55,01,615",B. Arun Patra,"4,676,923",Accepted-AOC,06-Apr-2024,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2023_OHPCL_97749_1,BHEP/20/2023-24 dated 28.11.2023,"OPERATION AND MAINTENANCE OF WATER SUPPLY SYSTEM OF BHEP, BALIMELA ON JOB CONTRACT BASIS FOR 02 YEARS","OPERATION AND MAINTENANCE OF WATER SUPPLY SYSTEM OF BHEP, BALIMELA ON JOB CONTRACT BASIS FOR 02 YEARS",Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,02-Dec-2023 11:00 AM,NA ,120.0,No ,No,Online,18-Dec-2023 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,Pump House and colony premises,764051.0,2.0,"77,61,570",M/SMANOJ KUMAR PATRA,"6,598,111",Rejected-AOC,06-Apr-2024,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2023_OHPCL_98179_1,BHEP/22/2023-24 dated 07.12.2023,"Repairing of lower and middle settling tank, repairing of 03 nos. of pump house and construction of approach road to pump house no. 03 of water supply system of BHEP, Balimela","Repairing of lower and middle settling tank, repairing of 03 nos. of pump house and construction of approach road to pump house no. 03 of water supply system of BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,120.0,No ,No,Online,27-Dec-2023 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,Pump house premises of Balimela,764051.0,2.0,"36,37,135",B. Arun Patra,"3,091,929",Accepted-AOC,06-Apr-2024,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2023_OHPCL_98316_1,e-Tender-11/2023-24_UKHEP,RCC work of cable trench,RCC work of cable trench of UKHEP Bariniput,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2023 10:00 AM,NA ,120.0,No ,No,Online,03-Jan-2024 11:30 AM,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput,"UKHEP, Bariniput",764006.0,1.0,"34,33,584",PRASANTA MOHARANA,"2,918,890",Rejected-AOC,08-Apr-2024,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput
2023_OLIC_90507_5,2004/2023-24 DT.06.07.2023,RESTORATION OF 62 NOS OF LI PROJECTS IN PIPILI AND DELANGA BLOCK OF PURI DISTRICT,RESTORATION OF 62 NOS OF LI PROJECTS IN PIPILI AND DELANGA BLOCK OF PURI DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jul-2023 04:00 PM,NA ,45.0,No ,No,Online,17-Jul-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",PIPILI AND DELANGA,752104.0,1.0,"11,37,268",KAILAS CHANDRA PRUSTY,"1,137,268",Accepted-AOC,03-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar"
2023_OLIC_91588_5,2203/2023-24 DT.28.07.2023,RESTORATION OF 60 NOS OF LI PROJECTS IN KANAS BLOCK OF PURI DISTRICT,RESTORATION OF 60 NOS OF LI PROJECTS IN KANAS BLOCK OF PURI DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,03-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,11-Aug-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",PURI,752001.0,1.0,"12,05,711",,,,03-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar"
2023_OLIC_93179_25,Bid Id No.02 /OLIC (CTC) / Dt. 23/08/2,REVIVAL OF PADATIRA-III LIFT IRRIGATION PROJECT,REVIVAL OF PADATIRA-III LIFT IRRIGATION PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,31-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",NIALI BLOCK,754001.0,1.0,"6,99,800",MAMATA MANJARI MALLICK,"594,900",Accepted-AOC,03-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_93680_23,BID ID NO. 4/DT.01.09.2023,REVIVAL AND RENOVATION OF BIJIPUR-I LIP,REVIVAL AND RENOVATION OF BIJIPUR-I LIP,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TIRTOL BLOCK,754001.0,1.0,"16,11,447",SUDEEP ROUT,13.69,Rejected-Technical,01-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_93680_26,BID ID NO. 4/DT.01.09.2023,REVIVAL AND RENOVATION OF BIJIPUR-V LIP,REVIVAL AND RENOVATION OF BIJIPUR-V LIP,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TIRTOL BLOCK,754001.0,1.0,"14,79,746",SUDEEP ROUT,"1,257,932",Rejected-Technical,01-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_93680_29,BID ID NO. 4/DT.01.09.2023,REVIVAL AND RENOVATION OF MALANDA-I LIP,REVIVAL AND RENOVATION OF MALANDA-I LIP,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,18-Sep-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TIRTOL BLOCK,754001.0,1.0,"5,01,276",SUDEEP ROUT,"426,135",Accepted-AOC,01-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_93680_31,BID ID NO. 4/DT.01.09.2023,REVIVAL AND RENOVATION OF NAHANGA LIP,REVIVAL AND RENOVATION OF NAHANGA LIP,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TIRTOL BLOCK,754001.0,1.0,"11,01,381",SUDEEP ROUT,"936,284",Rejected-Technical,01-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_93680_32,BID ID NO. 4/DT.01.09.2023,REVIVAL AND RENOVATION OF MARDOL LIP,REVIVAL AND RENOVATION OF MARDOL LIP,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TIRTOL BLOCK,754001.0,1.0,"13,20,396",SUDEEP ROUT,"1,122,469",Rejected-Technical,01-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_94538_34,4557_06_08_09_2023,Pkg34,Revival and restoration of Bhatsolpata and KhajuribindhaTW Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,18-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,27-Sep-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"26,08,063",NARENDRA PRASAD SINGH,"2,616,195",Rejected-Finance,27-Dec-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_OLIC_94566_15,Bid Id No. 07/Dt. 18.09.23,REVIVAL AND RENOVATION OF SANKHESWAR LIP,REVIVAL AND RENOVATION OF SANKHESWAR LIP,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Sep-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TIRTOL BLOCK,754001.0,1.0,"17,23,120",SUDEEP ROUT,"1,464,824",Rejected-Technical,01-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_95366_11,2197/LID/KDP/2023-24,DHANAMANDAL R.L.,Revival of Defunct L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Jun-2025 12:51 AM,NA ,90.0,No ,No,Online,17-Oct-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",AUL,754211.0,1.0,"20,60,748",Tushar Ranjan Panda,"2,040,141",Rejected-Technical,18-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2023_OLIC_95366_13,2197/LID/KDP/2023-24,KALADIA-III R.L.,Revival of Defunct L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Oct-2023 12:00 PM,NA ,90.0,No ,No,Online,17-Oct-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",AUL,754211.0,1.0,"18,54,041",NIHARIKA PATTANAIK,"1,854,040",Rejected-Technical,18-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2023_OLIC_95366_15,2197/LID/KDP/2023-24,KALADIA-I R.L.,Revival of Defunct L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Oct-2023 12:00 PM,NA ,90.0,No ,No,Online,17-Oct-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",AUL,754211.0,1.0,"29,06,734",Tushar Ranjan Panda,"2,877,667",Rejected-Technical,18-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2023_OLIC_95366_26,2197/LID/KDP/2023-24,ADAMPUR-II_VII R.L.,Revival of Defunct L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Oct-2023 01:00 PM,NA ,90.0,No ,No,Online,17-Oct-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",MARSHAGHAI,754211.0,1.0,"29,19,008",NIRUPAMA BEHERA,"2,773,350",Rejected-Technical,18-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2023_OLIC_95366_27,2197/LID/KDP/2023-24,TIKANPUR-I_II R.L.,Revival of Defunct L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Oct-2023 01:00 PM,NA ,90.0,No ,No,Online,17-Oct-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",GARADPUR,754211.0,1.0,"30,93,163",NIRUPAMA BEHERA,"2,938,814",Rejected-Technical,18-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2023_OLIC_95366_6,2197/LID/KDP/2023-24,DHANESWARPUR-I R.L.,Revival of Defunct L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,17-Oct-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",AUL,754211.0,1.0,"20,51,170",SANGRAM SAMAL,"2,051,169",Rejected-Technical,18-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2023_OLIC_96258_5,5206_07_26_10_2023,PKG5,Revival restoration with energisation of L I Projects on turnkey basis at Champeipal TW Babalpur TW under Dasarathpur Block and Kuanrpur II TW under Jajpur Block in Jajpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,06-Nov-2023 10:00 AM,NA ,180.0,No ,No,Online,13-Nov-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"43,14,136",SANKARSHAN SAHOO,"4,327,587",Rejected-Finance,30-Dec-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_OLIC_96404_31,10/Dt. 02.11.23,INSTALLATION AND ENERGISATION OF BHAGIPUR-V LI PROJECT,INSTALLATION AND ENERGISATION OF BHAGIPUR-V LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,08-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Nov-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",BANKI DAMPADA BLOCK,754001.0,1.0,"21,95,527",Manoranjan Sahoo,"2,195,527",Rejected-Technical,22-Apr-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_97040_10,08/2023-24 OLIC (BAM),Bhusandapala-IV R/L and Haripur-I R/L,Revival and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,23-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Bhusandapala and Haripur under J.N Prasad Block,760006.0,1.0,"28,05,000",GOPAL KRISHNA DASH,"2,454,333.35",Accepted-AOC,12-Apr-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97040_11,08/2023-24 OLIC (BAM),Kokolunda R/L,Revival and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,23-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Kokolunda under Bellaguntha Block,760006.0,1.0,"15,47,000",TUKUNA POLAI,"1,388,802.02",Rejected-AOC,12-Apr-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97040_13,08/2023-24 OLIC (BAM),Chaitanyachandrapur Sasan R/L,Revival and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,23-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Chaitanyachandrapur Sasan under Patrapur Block,760006.0,1.0,"11,04,000",NABAGHAN GOUDA,"1,104,246.57",Accepted-AOC,14-Apr-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97040_14,08/2023-24 OLIC (BAM),Kharida-X T/W,Revival and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,23-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Kharida under Hinjilicut Block,760006.0,1.0,"6,44,000","JAY JAGANNATH ENTERPRISES, PROP-PABITRA MOHAN PADHY","644,296.31",Accepted-AOC,14-Apr-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97040_15,08/2023-24 OLIC (BAM),Ghodapalli R/L,Revival and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,23-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Ghodapalli under Sorada Block,760006.0,1.0,"15,62,000",PRAFULA KUMAR SETHY,"1,546,756.9",Rejected-AOC,14-Apr-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97040_16,08/2023-24 OLIC (BAM),Padarsuni R/L,Revival and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,23-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Padarsuni under Sorada Block,760006.0,1.0,"15,62,000",JAGANNATH PANIGRAHY,"1,561,990.12",Accepted-AOC,14-Apr-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97040_18,08/2023-24 OLIC (BAM),Khuludi-I R/L,Revival and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,23-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Khuludi under Sanakhemundi Block,760006.0,1.0,"13,57,000",Sibaji Pradhan,"1,357,480.83",Rejected-AOC,14-Apr-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97040_19,08/2023-24 OLIC (BAM),Mahanala R/L,Revival and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,23-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Mahanala under Sanakhemundi Block,760006.0,1.0,"9,88,000",Mamata Kumari Pradhan,"988,499.56",Accepted-AOC,14-Apr-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97040_2,08/2023-24 OLIC (BAM),Kaluabadi-I R/L and Kaluabadi-II R/L,Revival and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,23-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Kaluabadi under Ganjam Block,760006.0,1.0,"23,01,000",PRAFULLA KUMAR PADHY,"2,300,930.2",Rejected-AOC,10-Apr-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
