Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_DFOBG_80649_15,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at NUNIAPALI Beat of Loisingha Forest Range ( At Khaliapali) for the year 2022-23,Construction of Forest Guard quarter at NUNIAPALI Beat of Loisingha Forest Range ( At Khaliapali) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT-Khaliapali,767020.0,1.0,"10,65,487",BIKASH PATEL,"905,770",Rejected-Finance,14-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_16,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at SATBAHANI Beat of Muribahal Forest Range ( At Gulmi Sec HQ) for the year 2022-23,Construction of Forest Guard quarter at SATBAHANI Beat of Muribahal Forest Range ( At Gulmi Sec HQ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,At-Gulmi,767033.0,1.0,"10,65,487",DIBYARANJAN CHHATRIA,"905,770",Accepted-AOC,14-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_17,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at DENGPADAR Beat of Muribahal Forest Range ( At Dangabanji Sec HQ) for the year 2022-23,Construction of Forest Guard quarter at DENGPADAR Beat of Muribahal Forest Range ( At Dangabanji Sec HQ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT-Dangabanji,767037.0,1.0,"10,65,487",Sasmita Patra,"905,770",Rejected-Finance,14-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_18,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at TIKRAPARA Beat of Patnagarh Forest Range ( At Tikrapara Sec HQ) for the year 2022-23,Construction of Forest Guard quarter at TIKRAPARA Beat of Patnagarh Forest Range ( At Tikrapara Sec HQ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT-Tikrapada,767040.0,1.0,"10,65,487",HRUDANANDA RAJPALIA,"905,770",Accepted-AOC,14-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_19,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at LARAMBHA Beat of Patnagarh Forest Range ( At Larambha Sec HQ) for the year 2022-23,Construction of Forest Guard quarter at LARAMBHA Beat of Patnagarh Forest Range ( At Larambha Sec HQ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT- Larambha,767025.0,1.0,"10,65,487",MOHAMMED ANISH,"905,770",Rejected-Finance,14-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_2,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at Gandharla Beat of Bangomunda Forest Range (Sindhekela Sec HQ) for the year 2022-23,Construction of Forest Guard quarter at Gandharla Beat of Bangomunda Forest Range (Sindhekela Sec HQ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,Sindhekela,767040.0,1.0,"10,65,487",Bolakrushna Behera,"905,770",Rejected-Finance,13-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_20,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at DUMERJORE Beat of Saintala Forest Range ( At Karamtala Sec HQ) for the year 2022-23,Construction of Forest Guard quarter at DUMERJORE Beat of Saintala Forest Range ( At Karamtala Sec HQ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT-Karamtala,767032.0,1.0,"10,65,487",M/S ASHISH KUMAR THATI,"905,770",Rejected-Finance,14-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_21,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at DABJURI Beat of Saintala Forest Range ( At Jhinkidungri FG Campus) for the year 2022-23,Construction of Forest Guard quarter at DABJURI Beat of Saintala Forest Range ( At Jhinkidungri FG Campus) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT-Jhinkidunguri,767026.0,1.0,"10,65,487",KRISHNA KUMAR AGRAWAL,"905,770",Rejected-Finance,14-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_22,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at DUMERBAHAL Beat of Titilagarh Forest Range ( At Siker Sec HQ) for the year 2022-23,Construction of Forest Guard quarter at DUMERBAHAL Beat of Titilagarh Forest Range ( At Siker Sec HQ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT- Siker,767033.0,1.0,"10,65,487",SUSANTA BANCHHOR,"905,770",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_23,DFO BLG-02 OF 2022-23,Construction of Foresters quarter at PANDREN Sectoin of Bangomunda Forest Range ( At Salemudga) for the year 2022-23,Construction of Forester quarter at PANDREN Sectoin of Bangomunda Forest Range ( At Salemudga) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT- Salemudga,767060.0,1.0,"14,28,231",TAPAN SAHU,"1,214,139",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_24,DFO BLG-02 OF 2022-23,Construction of Forester quarter at JUBAMAL Section of Bangomunda Forest Range ( At Kandei) for the year 2022-23,Construction of Forester quarter at JUBAMAL Section of Bangomunda Forest Range ( At Kandei) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT-Kandei,767060.0,1.0,"14,28,231",TAPAN SAHU,"1,214,139",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_25,DFO BLG-02 OF 2022-23,Construction of Forester quarter at RENGALI Section of Harishankar Forest Range ( At Rengali) for the year 2022-23,Construction of Forester quarter at RENGALI Section of Harishankar Forest Range ( At Rengali) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,"AT- Rengali, Khaprakhol",767028.0,1.0,"14,28,231",SATYA NARAYAN PANDA,"1,214,139",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_26,DFO BLG-02 OF 2022-23,Construction of Foresters quarter at LATHORE Section of Lathore Forest Range ( At Range Office Campus) for the year 2022-23,Construction of Foresters quarter at LATHORE Section of Lathore Forest Range ( At Range Office Campus) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT- Lathor,767038.0,1.0,"14,28,231",SHIVAM SINGHAL,"1,214,139",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_27,DFO BLG-02 OF 2022-23,Construction of Foresters quarter at GUDIGHAT Section of Muribahal Forest Range ( At Gudighat Sec HQ) for the year 2022-23,Construction of Foresters quarter at GUDIGHAT Section of Muribahal Forest Range ( At Gudighat Sec HQ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT-Gudighat,767037.0,1.0,"14,28,231",GOURAV SABHARWAL,"1,214,139",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_28,DFO BLG-02 OF 2022-23,Construction RANGE OFFICE BUILDING of Patnagarh Forest Range ( At Range Office Campus) for the year 2022-23,Construction RANGE OFFICE BUILDING of Patnagarh Forest Range ( At Range Office Campus) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT-Patnagarh,767025.0,1.0,"23,53,984",RANJAY KUMAR SAHOO,"2,001,121",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_29,DFO BLG-02 OF 2022-23,Construction of RANGE OFFICERS RESIDENCE of Patnagarh Forest Range ( At Range Office Campus) for the year 2022-23,Construction of RANGE OFFICERS RESIDENCE of Patnagarh Forest Range ( At Range Office Campus) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT- Patnagarh,767025.0,1.0,"17,31,947",ROJALINI SUBUDHI,"1,472,328",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_3,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at MUdkani Beat of Bangomunda Forest Range (At Kandei) for the year 2022-23,Construction of Forest Guard quarter at MUdkani Beat of Bangomunda Forest Range (At Kandei) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,Kandei,767060.0,1.0,"10,65,487",BAPUJI KUMAR SAHOO,"905,770",Accepted-AOC,13-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_30,DFO BLG-02 OF 2022-23,Construction of RANGE OFFICERS RESIDENCE of Loisingha Forest Range (At Range Office Campus) for the year 2022-23,Construction of RANGE OFFICERS RESIDENCE of Loisingha Forest Range (At Range Office Campus) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,AT-Loisingha,767020.0,1.0,"17,31,947",CHANDRAKANTA MISHRA,"1,472,328",Accepted-AOC,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_4,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at Pandren Beat of Bangomunda Forest Range (At Salemudga) for the year 2022-23,Construction of Forest Guard quarter at Pandren Beat of Bangomunda Forest Range (At Salemudga) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,Salemudga,767040.0,1.0,"10,65,487",TAPAN SAHU,"905,770",Rejected-Finance,13-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_5,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at Kudasingha Beat of Deogaon Forest Range (At Kudasingha Sec HQ) for the year 2022-23,Construction of Forest Guard quarter at Kudasingha Beat of Deogaon Forest Range (At Kudasingha Sec HQ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,Kudasingha,767029.0,1.0,"10,65,487",MANORAMA SATAPATHY,"905,770",Rejected-Finance,13-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_6,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at TURLA Beat of Harishankar Forest Range (At Brahmani ) for the year 2022-23,Construction of Forest Guard quarter at TURLA Beat of Harishankar Forest Range (At Brahmani ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,At-Brahmani,767028.0,1.0,"10,65,487",MOHAMMED ANISH,"905,770",Rejected-Finance,13-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_7,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at BRAHMANI Beat of Harishankar Forest Range ( At Brahmani ) for the year 2022-23,Construction of Forest Guard quarter at BRAHMANI Beat of Harishankar Forest Range ( At Brahmani ) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,"Brhamani, Khaprakhol",767028.0,1.0,"10,65,487",SMT. UTKALIKA ROUT,"905,770",Rejected-Finance,13-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_80649_8,DFO BLG-02 OF 2022-23,Construction of Forest Guard quarter at BEHERAPANI Beat of Harishankar Forest Range ( At Rengali) for the year 2022-23,Construction of Forest Guard quarter at BEHERAPANI Beat of Harishankar Forest Range ( At Rengali) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2022 10:30 AM,NA ,120.0,No ,No,Online,06-Sep-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,"At-Rengali, Khaprakhol",767028.0,1.0,"10,65,487",SMT. UTKALIKA ROUT,"905,770",Rejected-Finance,13-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_81656_1,DFO BLG 03 OF 2022-23,Construction of Forest Guard quarter at BARLA Beat of Kantabanji Forest Range ( At Barla) for the year 2022-23,Construction of Forest Guard quarter at BARLA Beat of Kantabanji Forest Range ( At Barla) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Sep-2022 10:30 AM,NA ,120.0,No ,No,Online,03-Oct-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,"Barla, Kantabanji",767038.0,1.0,"10,65,487",SHIVAM SINGHAL,"905,770",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBG_81656_2,DFO BLG 03 OF 2022-23,Construction of Forest Guard quarter at MAHANILAHA Beat of Lathore Forest Range ( At Mahanilaha) for the year 2022-23,Construction of Forest Guard quarter at MAHANILAHA Beat of Lathore Forest Range ( At Mahanilaha) for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Sep-2022 10:30 AM,NA ,120.0,No ,No,Online,03-Oct-2022 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,"AT-Mahanilaha, Lathor",767026.0,1.0,"10,65,487",SHIVAM SINGHAL,"905,770",Rejected-Finance,15-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2022_DFOBH_81398_1,DFO-BDK-01/2022-23,FG Quarter at Eram,Construction of FG Quarter at Eram under Basudevpur WL Range of Bhadrak WL Division,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2022 05:00 PM,NA ,90.0,No ,No,Online,22-Sep-2022 11:00 AM,Forest Environment and Climate Change Department||RCCF Bhubaneswar||DFO Bhadrak WL,Eram,756162.0,1.0,"11,12,727",PRAKASH CHANDRA SETHI,"945,929",Rejected-Finance,21-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhubaneswar||DFO Bhadrak WL
2022_DFOBH_81402_1,DFO-BDK-02/2022-23,Forester Quarter at Bahudarada,Construction of Forester Quarter at Bahudarada,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2022 05:00 PM,NA ,90.0,No ,No,Online,22-Sep-2022 11:00 AM,Forest Environment and Climate Change Department||RCCF Bhubaneswar||DFO Bhadrak WL,Bahudarada,756112.0,1.0,"14,30,514",ARUNA JENA,"1,216,081",Accepted-AOC,21-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhubaneswar||DFO Bhadrak WL
2022_DFOBH_81405_1,DFO-BDK-03/2022-23,Range Office Building at Satavauni,Construction of Range Office Building at Satavauni,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2022 05:00 PM,NA ,90.0,No ,No,Online,22-Sep-2022 11:00 AM,Forest Environment and Climate Change Department||RCCF Bhubaneswar||DFO Bhadrak WL,Satavauni,756116.0,1.0,"23,84,368",PRADEEP KUMAR GOCHHAYAT,"2,026,953",Rejected-Finance,21-Oct-2022,Forest Environment and Climate Change Department||RCCF Bhubaneswar||DFO Bhadrak WL
2022_DFORL_80778_1,BID ID No. 345 of 2022-23 DTD.24.08.2022,"RCC Boundary Wall, Barbed Wire fencing of Nagarvan at Jaltarang RF, Kuarmunda","Construction of RCC Boundary Wall, Barbed Wire fencing of Nagarvan at Jaltarang RF, Kuarmunda Range, Rourkela Forest Division",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2022 11:00 AM,NA ,120.0,No ,No,Online,20-Sep-2022 12:00 PM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Rourkela,"Jaltarang RF, Kuarmunda",769001.0,1.0,"72,84,371",SATYA PRAKASH AGRAWAL,"6,192,444",Rejected-AOC,17-Oct-2022,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Rourkela
2022_EICCL_77235_2,SE CTC (RandB)-04 of 2022-23,"Repair and renovation to Netaji Subhas Memorial City College (Right side building) at Rajabagicha, Cuttack for 2022-23",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,10-May-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"21,20,469",M/S ADITYA DALAI,"1,802,611",Accepted-AOC,07-Oct-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_77788_2,S.E (R and B) KPT - 02 /2022-23,Construction of RCC Pre-cast compound wall of OAV Messingput in Lamtaput Block of Koraput District,Civil Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-May-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Lamtaput,764081.0,1.0,"36,73,000",MALI DRULIA,"3,122,545",Rejected-Technical,18-Oct-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2022_EICCL_77788_3,S.E (R and B) KPT - 02 /2022-23,Construction of RCC Pre-cast compound wall of OAV BHQ Pottangi in Pottangi Block of Koraput District.,Civil Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-May-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Pottangi,764039.0,1.0,"22,60,000",Balabhadra Khillo,"1,921,566",Accepted-AOC,18-Oct-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2022_EICCL_77788_4,S.E (R and B) KPT - 02 /2022-23,Construction of RCC Pre-cast compound wall of OAV Ganinayakput in Nandapur Block of Koraput District.,Civil Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-May-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Nandapur,764037.0,1.0,"21,47,000",MALI DRULIA,"1,825,488",Rejected-AOC,18-Oct-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2022_EICCL_77788_5,S.E (R and B) KPT - 02 /2022-23,Construction of RCC Pre-cast compound wall of OAV Pungar in Similiguda Block of Koraput District,Civil Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-May-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Semiliguda,764036.0,1.0,"18,08,000",GOVINDA MOHARANA,"1,537,253",Rejected-AOC,18-Oct-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2022_EICCL_77788_7,S.E (R and B) KPT - 02 /2022-23,Construction of RCC Pre-cast compound wall of OAV Pachingi in Narayanpatna Block of Koraput District.,Civil Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-May-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Narayanpatna,764014.0,1.0,"16,95,000",MOHAN BISOI,"1,441,175",Rejected-AOC,27-Oct-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2022_EICCL_77952_1,TCN No 9 of 2022-23,Improvement and widening to the road from Holiday Resort to Sea Beach and road from Hotel Mohaveer Sheraton to Sea Beach,Improvement and widening to the road from Holiday Resort to Sea Beach and road from Hotel Mohaveer Sheraton to Sea Beach,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2022 06:00 PM,NA ,90.0,No ,No,Online,01-Jun-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"23,43,266",ANUP KUMAR DAS,"1,992,010",Rejected-AOC,11-Oct-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
