Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OLIC_74544_98,e-Procurement Notice Bid ID 15 EELID (KJA/2020-21),New Installation and Energisation including power supply work of Goudiabahali-II LIP under Thakurmunda block in Mayurbhanj District,New Construction of Head works Distribution System and energisation including Power supply work of Goudiabahali-II LIP under Thakurmunda block in Mayurbhanj District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Dec-2021 11:00 AM,NA ,365.0,No ,No,Online,31-Dec-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia,Karanjia,757037.0,1.0,"30,14,526",AMALENDU NAYAK,"3,014,526.37",Accepted-AOC,21-Mar-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia
2021_OLIC_74544_99,e-Procurement Notice Bid ID 15 EELID (KJA/2020-21),New Installation and Energisation including power supply work of Khuntakata-I and Khuntakata-II LIP under Thakurmunda block in Mayurbhanj District,New Construction of Head works Distribution System and energisation including Power supply work of Khuntakata-I and Khuntakata-II LIP under Thakurmunda block in Mayurbhanj District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Dec-2021 11:00 AM,NA ,365.0,No ,No,Online,31-Dec-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia,Karanjia,757037.0,1.0,"51,32,051",ODISHA ELECTRICAL AND CONSTRUCTIONS.,"5,132,050.56",Rejected-Finance,17-Mar-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia
2021_OMC_68106_1,OMC/E-PROC/C and P/24/2021,For Supply and Installation of Porta,For Supply and Installation of Porta Cabins to GDMN and Kurmitar,Goods,Limited,Item Rate,Miscellaneous Goods,No,No,NA ,30-Apr-2021 03:30 PM,NA ,180.0,No ,No,Not Applicable,06-May-2021 04:00 PM,Orissa Mining Corporation,GIOM ans Kurmitar,758018.0,2.0,,LEOTRONIC SCALES PRIVATE LIMITED,"2,186,540",Accepted-AOC,28-Mar-2022,Orissa Mining Corporation
2021_OMC_71727_1,OMC/E-PROC/CMC/50/21 Dated 11.10.2021,"Hiring of Agency for supply of Hire Vehicles at Head Office, OMC in Bhubaneswar","Hiring of Agency for supply of Hire Vehicles at Head Office, OMC in Bhubaneswar",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,11-Oct-2021 06:55 PM,28-Oct-2021 03:30 PM ,180.0,No ,No,Online,29-Nov-2021 05:00 PM,Orissa Mining Corporation,Bhubaneswar,751001.0,2.0,,JASMIN TOURS AND TRAVELS,"10,000,000",Rejected-Technical,22-Mar-2022,Orissa Mining Corporation
2021_OMC_74087_1,OMC/E-Proc/CMC/56/2021 Dated 10.12.2021,Hiring of the Service Provider for Stack Sampling in different Mines of OMC,Hiring of the Service Provider for Stack Sampling in different Mines of OMC,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,13-Dec-2021 06:00 PM,18-Dec-2021 03:00 PM ,180.0,No ,No,Online,28-Dec-2021 05:30 PM,Orissa Mining Corporation,"OMC House, Bhubaneswar",751001.0,2.0,,IDAX CONSULTING AND RESEARCH PRIVATE LIMITED,"8,664,000",Accepted-AOC,28-Mar-2022,Orissa Mining Corporation
2021_OPEPA_65439_1,SSA/DKL/01/2020-21,Extension of KGBV Hostel Building for 100 girls at Dangapal in Kankadahad Block of Dhenkanal District,Extension of KGBV Hostel Building for 100 girls at Dangapal in Kankadahad Block of Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Dhenkanal,Dhenkanal,759001.0,2.0,,Pradeep Kishor Swain,"7,780,092",Accepted-AOC,14-Mar-2022,OPEPA Bhubaneswar||Samagra Shiksha Dhenkanal
2021_OPEPA_67861_1,RS SS RGDA No.01 of 2021-22,Construction of KGBV Hostel Building type II composite structure at Durgi of Bissam Cuttack Block of Rayagada District,KGBV Hostel Building Type II at Durgi of Bissam Cuttack Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2021 05:30 PM,NA ,90.0,No ,No,Online,04-Jun-2021 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Rayagada,Rayagada,765001.0,2.0,,santosh kumar sethy,"8,193,892.81",Accepted-AOC,30-Mar-2022,OPEPA Bhubaneswar||Samagra Shiksha Rayagada
2021_ORULB_65989_53,BRJNRM-03/2020-21,Improvement of Road and Drain from Town High School towards Harijan Pada Remja in W.No.20,Road and Drain,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipality,768216.0,1.0,,ANIL KUMAR JAGAT,"1,502,347.65",Accepted-AOC,31-Mar-2022,Municipal Bodies||Brajrajnagar Municipality
2021_ORULB_67085_15,BMC-EE-DD-06/2020-21,"Construction of Box cell type RCC Drain for Road over Main Drain No 6 at Canal Sahi, Sarugadia, in Ward No 45","Construction of Box cell type RCC Drain for Road over Main Drain No 6 at Canal Sahi, Sarugadia, in Ward No 45",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"37,35,269",JIBAN MITRA SINGH,"4,392,256",Rejected-AOC,11-Mar-2022,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67722_2,BMC- DD-CE-01/2021-22 dtd.08.04.2021,Construction of RCC Box cell Drain from Plot No 273 and 301 towards Mayfair Road Culvert over main Drain no 4 at Jaydev Vihar In Ward no 26.,Construction of RCC Box cell Drain from Plot No 273 and 301 towards Mayfair Road Culvert over main Drain no 4 at Jaydev Vihar In Ward no 26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,27-Apr-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,2.0,"87,48,966",SASWAT KUMAR SWAIN,"8,329,995",Rejected-Finance,23-Mar-2022,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_74052_29,BRJNRM-05/2021-22,Const. of C.C. Road and Drain at Remja from Chitta Hotel towards Remja Kultapada in W.No.20.,C.C. Road and Drain,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Dec-2021 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"15,00,000",Pradip Kumar Suna,"1,325,019.19",Rejected-AOC,31-Mar-2022,Municipal Bodies||Brajrajnagar Municipality
2021_ORULB_74052_32,BRJNRM-05/2021-22,Const. of Main Drain at Ramgarh W.No.2.,Drain,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Dec-2021 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"10,00,000",JAGANNATH SAHU,"802,478.23",Accepted-AOC,31-Mar-2022,Municipal Bodies||Brajrajnagar Municipality
2021_ORULB_74052_35,BRJNRM-05/2021-22,Concreting inside old Bus Stand Brajrajnagar.,Concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Dec-2021 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"15,00,000",ARUN KUMAR DHAL,"1,137,698.46",Accepted-AOC,31-Mar-2022,Municipal Bodies||Brajrajnagar Municipality
2021_ORULB_74052_43,BRJNRM-05/2021-22,Const. of Drain at Hariom Bihar near Jio Office W.No.17.,Drain,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Dec-2021 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"8,00,000",ARUN KUMAR DHAL,"662,408.46",Accepted-AOC,31-Mar-2022,Municipal Bodies||Brajrajnagar Municipality
2021_ORULB_74052_48,BRJNRM-05/2021-22,Const. of C.C. Road at Bhagatpada W.No.19.,C.C. Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Dec-2021 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"7,00,000",SARVAN PANDIT,"530,450.86",Rejected-AOC,31-Mar-2022,Municipal Bodies||Brajrajnagar Municipality
2021_ORULB_74052_50,BRJNRM-05/2021-22,Const. of Drain and Cover Slab at Harijanpada Remja infront of Laxman Garud House in W.No.20.,Drain and Cover Slab,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Dec-2021 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"10,00,000",Pradip Kumar Suna,"891,624.56",Rejected-AOC,31-Mar-2022,Municipal Bodies||Brajrajnagar Municipality
2021_ORULB_74052_55,BRJNRM-05/2021-22,Const. of Drain at Hanuman Nagar Gandhi chowk W.No.23.,Drain,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Dec-2021 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"8,00,000",PRAMOD KUMAR PATEL,"641,801.77",Rejected-AOC,31-Mar-2022,Municipal Bodies||Brajrajnagar Municipality
2021_OSCSC_70139_1,Selection and appointment of Handling contractor,Selection and appointment of Handling contractor (Labour works),Selection and appointment of Handling contractor (Labour works) for Handling of Food grains (Rice and Wheat) at all the RRCs of Gajapati District,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,06-Aug-2021 11:00 AM,09-Aug-2021 11:30 AM ,45.0,No ,No,Online,23-Aug-2021 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Gajapati,Handling of Food grains (Rice and Wheat) at all th,761200.0,2.0,"1,39,17,270",RAMA CH. SABAT,1.42,Rejected-Finance,28-Mar-2022,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Gajapati
2021_OSCSC_73270_1,3880.0,Selection and Appointment of Level II Transport Contractor of Puri District for the Biennial Year 2021 to 2023,Transportation of PDS Stock from kRRCcumDSC to FPS Points of Puri District,Services,Open Tender,Item Wise,Handling and Transportation,No,No,NA ,01-Dec-2021 11:00 AM,10-Dec-2021 11:30 AM ,120.0,No ,No,Online,15-Dec-2021 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Puri,As per Appendix I,752002.0,2.0,,CHITTA RANJAN SAHOO,50.0,Accepted-AOC,31-Mar-2022,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Puri
2021_OSCSC_73312_1,3880.0,Selection and Appointment of Level- I Transport Contractor Puri District for the Biennial Year 2021 - 23 (January 2022 to March 2023),"Lifting of Wheat from CWC Choudwar, CWC Nayabazar and SWC Jagatpur of FCI Cuttack to Different RRCcumDSCs of Puri District",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,01-Dec-2021 03:00 PM,10-Dec-2021 11:30 AM ,120.0,No ,No,Online,17-Dec-2021 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Puri,AS PER APPENDIX I,752002.0,2.0,"1,11,09,085",M/S. SAHOO AND SAHOO TRANSPORT,26.88,Rejected-Finance,28-Mar-2022,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Puri
2021_OSHB_73518_1,01/CE/OSHB/2021-22,Construction of 11 nos HIG core houses,"Construction of 11 nos HIG core houses in the completed scheme of Kanan Vihar,Phase-1,Chandrasekharpur,Bhubaneswar",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,30-Dec-2021 12:30 PM,Orissa State Housing Board,Bhubaneswar,751001.0,2.0,"2,95,68,000",AADYA URJA SOLUTIONS PRIVATE LIMITED,"26,460,822.99",Accepted-AOC,31-Mar-2022,Orissa State Housing Board
2021_OTDC_70733_1,BP -I/10/2021-22 dt.25.08.2021,Infrastructure Development of Ghatagaon in Keonjhar District,Infrastructure Development of Ghatagaon in Keonjhar District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,02-Sep-2021 09:00 AM,NA ,90.0,No ,No,Online,18-Sep-2021 11:30 AM,Odisha Tourism Devl. Corp.,Keonjhar,758001.0,2.0,"2,39,34,000",PRASANA KUMAR SAHOO,"22,787,850",Rejected-AOC,09-Mar-2022,Odisha Tourism Devl. Corp.
2021_RWSS_66207_16,"35/EE/RWSS/2020-21, Dt.30.01.2021",RPWS to Village Temra under Koksara block,RPWS to Village Temra under Koksara block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2021 12:30 PM,NA ,180.0,No ,No,Online,23-Feb-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Temra under Koksara block,766001.0,2.0,"3,09,66,846",M/s BABA BAJRANGBALI INFRA,"26,324,916",Rejected-Technical,29-Mar-2022,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_66593_6,"04/2020-21/RWSS/Division,Ngp",RPWS to Village Baigam Under Dabugam Block (Retrofitting 40LPCD ),RPWS to Village Baigam Under Dabugam Block (Retrofitting 40LPCD ),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,23-Feb-2021 11:00 AM,NA ,180.0,No ,No,Online,03-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Nawarangpur,Baigam,764059.0,2.0,,JAGDISH CHANDRA ACHARJYA,"11,569,552",Accepted-AOC,23-Mar-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Nawarangpur
2021_RWSS_67254_67,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of 6.3 mtr Inner dia Percolation well for RPWS to Karlakote in Tarapur GP under Dharamgarh block,Construction of 6.3 mtr Inner dia Percolation well for RPWS to Karlakote in Tarapur GP under Dharamgarh block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-Mar-2021 10:30 AM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Karlakote in Tarapur GP under Dharamgarh block,766001.0,1.0,"19,33,357",Madhusmita Dash,"1,643,547",Rejected-AOC,25-Mar-2022,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_69385_10,2/EE/RWSS/KPT/2021-22/11.06.21,PWS TO SEMELA GP LANKAPUT UNDER KORAPUT BLOCK,PWS TO SEMELA GP LANKAPUT UNDER KORAPUT BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,26-Jun-2021 10:00 AM,NA ,180.0,No ,No,Online,08-Jul-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,SEMELA,764020.0,1.0,,M/S U.S. QUALITY ENGINEERING WORKS,"3,395,586",Rejected-AOC,03-Mar-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_69385_14,2/EE/RWSS/KPT/2021-22/11.06.21,KAPSIPUT GP BHITARGADA UNDER LAXMIPUR BLOCK,KAPSIPUT GP BHITARGADA UNDER LAXMIPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-Jun-2021 06:00 PM,NA ,180.0,No ,No,Online,08-Jul-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,KAPSIPUT,764020.0,1.0,,Trinath Bisoi,"2,080,321",Rejected-AOC,03-Mar-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_69385_9,2/EE/RWSS/KPT/2021-22/11.06.21,PWS TO PADAMPUR GP PADAMPUR UNDER KORAPUT BLOCK,PWS TO PADAMPUR GP PADAMPUR UNDER KORAPUT BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-Jun-2021 06:00 PM,NA ,180.0,No ,No,Online,08-Jul-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,PADAMPUR,764020.0,1.0,,Madhu Badanayak,"959,894",Accepted-AOC,11-Mar-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_73228_3,06/RWSS/RGD/2021-22,"Rural Piped Water Supply scheme to village Rejingtal of Puttasing GP, Tolana of Tolana GP, Sagada of Sagada GP, Gundruba of Puttasing GP under Gunupur Block of Rayagada District.","Rural Piped Water Supply scheme to village Rejingtal of Puttasing GP, Tolana of Tolana GP, Sagada of Sagada GP, Gundruba of Puttasing GP under Gunupur Block of Rayagada District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Nov-2021 01:00 PM,NA ,120.0,No ,No,Online,15-Dec-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Gunupur,765022.0,2.0,"3,37,19,132",SURENDRA KUMAR BEURA,"30,350,591",Rejected-Technical,31-Mar-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_73228_4,06/RWSS/RGD/2021-22,"Rural Piped Water Supply scheme to village Rajbikrampur of Nilamguda GP, Gumuda of Bhamini GP, Penkam of Penkam GP, Panasaguda of Gulumunda GP under Ramanaguda Block of Rayagada District.","Rural Piped Water Supply scheme to village Rajbikrampur of Nilamguda GP, Gumuda of Bhamini GP, Penkam of Penkam GP, Panasaguda of Gulumunda GP under Ramanaguda Block of Rayagada District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Nov-2021 01:00 PM,NA ,120.0,No ,No,Online,15-Dec-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Ramanaguda,765029.0,2.0,"3,68,81,429",SURENDRA KUMAR BEURA,"33,045,760",Rejected-Finance,31-Mar-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_73239_1,e-Procurement Identification No.02 of 2021-22,"Construction of 1.00 lakh ltr OHT with 15mtr staging , SV AND NRV CHAMBER, LAYING OF HDPE, G.I PIPE, Compound Wall, Installation of Pump motor and FOR PWS TO VILL -SARANGAPALI OF BINKA BLOCK",PWS Works,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,03-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Subarnapur,Sonepur,767017.0,2.0,"70,54,983",GANESH BEHERA,"5,997,441",Accepted-AOC,28-Mar-2022,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Subarnapur
