Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PRBKR_104038_3,PS-Oupada-01 fo 2024-25,"Construction Of Addl. Class Room at Santragadia Nodal High School, under S S Pur G.P",civil works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Aug-2024 01:50 PM,NA ,90.0,No ,No,Online,20-Aug-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||KHAIRA Block,Oupada,756049.0,1.0,"14,10,614",K K ENTERPRISES,"1,199,163.33",Accepted-AOC,06-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||KHAIRA Block
2024_PRBRN_104004_1,PSR-01/2024-25/25.07.2024,"Construction of 3 new classrooms at J. Chasakhand Nodal School, Chasakhand GP",Construction Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Aug-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||REMUNA Block,Chasakhand GP,756019.0,1.0,,MANASI MOHAPATRA,"2,555,299.495",Rejected-AOC,26-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||REMUNA Block
2024_PRBRN_104008_1,PSR-01/2024-25/25.07.2024,"Construction of new classroom at Remuna High School, Remuna NAC",Construction Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Aug-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||REMUNA Block,Remuna NAC,756019.0,1.0,,SUJATA PUSTI,"1,090,414.831",Rejected-Finance,26-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||REMUNA Block
2024_PRBRN_104009_1,PSR-01/2024-25/25.07.2024,"Construction of new classroom at Rasikajew High School, Tentulida GP",Construction Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Aug-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||REMUNA Block,Tentulida GP,756019.0,1.0,,HARISH CHANDRA MAJHI,"1,173,939.517",Rejected-Finance,26-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||REMUNA Block
2024_PRBRN_104010_1,PSR-01/2024-25/25.07.2024,"Construction of 3 new classrooms at Channpur Nodal UP School, Sutei GP",Construction Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Aug-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||REMUNA Block,Sutei GP,756019.0,1.0,,SNEHALATA MAIKAP,"2,554,618.522",Rejected-AOC,26-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||REMUNA Block
2024_PRBSL_104666_1,06/2024-25,CONSTRUCTION OF ADDITIONAL CLASS ROOM AT GOVT PRIMARY SCHOOL SARDHAPALI UNDER CHHURIAPALI GP OF SOHELA BLOCK,BUILDING CONSTRUCTION,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Sep-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh||SOHELLA Block,SARDHAPALI CHHURIAPALI,768033.0,1.0,"12,20,202",MAMATA SAHU,"1,072,557.122",Accepted-AOC,27-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh||SOHELLA Block
2024_PRBSR_103821_1,01 SORO / 2024-25,Construction of additional class room at Panada UGUPS,Construction of ACR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 10:00 AM,NA ,120.0,No ,No,Online,07-Aug-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||SORO Block,"BDO,SORO",756045.0,1.0,"13,06,387",SABITRI SING,"1,162,946",Rejected-Finance,16-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||SORO Block
2024_PRBSR_103821_2,01 SORO / 2024-25,Construction of additional class room at Anantapur Nodal UPS,Construction of ACR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 10:00 AM,NA ,120.0,No ,No,Online,07-Aug-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||SORO Block,BDO SORO,756045.0,1.0,"13,06,387",SABITRI SING,"1,162,815",Rejected-Finance,16-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||SORO Block
2024_PRBSR_103821_3,01 SORO / 2024-25,Construction of Additional class room at Bagudi Nodal HS,Construction of ACR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Aug-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||SORO Block,BDO SORO,756045.0,1.0,"14,29,055",ARUN KUMAR NAYAK,"1,214,839",Accepted-AOC,06-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||SORO Block
2024_PRBSR_103821_4,01 SORO / 2024-25,Construction of additional class room at Madhuban vidyamandir Manipur,Construction of ACR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 10:00 AM,NA ,120.0,No ,No,Online,07-Aug-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||SORO Block,BDO SORO,756045.0,1.0,"14,28,642",MALATI NAYAK,"1,214,488",Rejected-Finance,05-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||SORO Block
2024_PRDNG_99515_1,04 DANAGADI 2023-24,CONSTRUCTION OF GPLF BUILDING AT RANIPADA GP,BUILDING,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 12:00 PM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block,"DANAGADI , JAJPUR",755019.0,1.0,"27,99,646",DUSHMANTA KUMAR BISWAL,"2,519,961",Accepted-AOC,13-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block
2024_PRDNG_99516_1,04 DANAGADI 2023-24,CONSTRUCTION OF GPLF BUILDING AT OLLALA GP,BUILDING,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,24-Jan-2024 12:00 PM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block,DANAGADI JAJPUR,755019.0,1.0,"27,99,646",KOUSALYA JENA,"2,519,961",Accepted-AOC,13-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block
2024_PRDNG_99522_1,04 DANAGADI 2023-24,CONSTRUCTION OF GPLF BUILDING AT PANKAPAL GP,BUILDING,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,24-Jan-2024 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block,DANAGADI JAJPUR,755019.0,1.0,"27,99,646",KOUSALYA JENA,"2,519,961",Rejected-AOC,13-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block
2024_PRDNG_99523_1,04 DANAGADI 2023-24,CONSTRUCTION OF GPLF TRAINING CENTRE AT Dhuligarh GP,building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,24-Jan-2024 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block,danagadi jajpur,755019.0,1.0,"27,99,646",itishree dhal,"2,519,961",Accepted-AOC,13-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DANAGADI Block
2024_PRKSB_101116_8,08 -KEONJHAR SADAR (KJR/ 2023-2024),"Construction of Model AWC at Pokarapani, Sirispal GP",CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,21-Feb-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Keonjhar||KENDUJHAR SADAR Block,KEONJHAR,758001.0,1.0,"26,00,000",PUSPA NAIK,"1,860,654.52",Accepted-AOC,24-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Keonjhar||KENDUJHAR SADAR Block
2024_RWSS_101738_3,"90/SE/RWSS/2023-24, Dt.19.02.2024",Construction of 3.50 mtr outer dia and 14.00 mtr depth RCC Intake well and its ancillary work for RPWS to village Kusmel in D.Karlakhunta GP under M. Rampur block,Construction of 3.50 mtr outer dia and 14.00 mtr depth RCC Intake well and its ancillary work for RPWS to village Kusmel in D.Karlakhunta GP under M. Rampur block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,23-Feb-2024 06:55 PM,NA ,180.0,No ,No,Online,02-Mar-2024 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Kandegaon,766001.0,1.0,"34,44,850",Biswajit Mund,"2,928,467",Rejected-AOC,19-Sep-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2024_RWSS_103059_1,SEMBBSR/01(1)2024-25,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR BHUBANESWAR SUBDIVISION,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR BHUBANESWAR SUBDIVISION,Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,07-Jun-2024 06:55 PM,NA ,90.0,No ,No,Online,19-Jun-2024 04:00 PM,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar",Bhubaneswar,751001.0,2.0,"13,71,093",M/S CARE SECURITY AND ALLIED SERVICES,"45,020.98",Accepted-AOC,21-Sep-2024,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar"
2024_RWSS_103060_1,SEMBBSR/01(2)/2024-25,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR CUTTACK SUBDIVISION,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR CUTTACK SUBDIVISION,Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,07-Jun-2024 06:55 PM,NA ,90.0,No ,No,Online,19-Jun-2024 04:00 PM,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar",Cuttack,751001.0,2.0,"12,24,034",M/S CARE SECURITY AND ALLIED SERVICES,"40,192.15",Accepted-AOC,21-Sep-2024,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar"
2024_RWSS_103061_1,SEMBBSR/01(3)/2024-25,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR DHENKANAL SUBDIVISION,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR DHENKANAL SUBDIVISION,Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,07-Jun-2024 06:55 PM,NA ,90.0,No ,No,Online,19-Jun-2024 04:00 PM,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar",Dhenkanal,751001.0,2.0,"22,64,426",M/S CARE SECURITY AND ALLIED SERVICES,"74,354.28",Accepted-AOC,21-Sep-2024,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar"
2024_RWSS_103062_1,SEMBBSR/01(4)/2024-25,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR PURI SUBDIVISION,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR PURI SUBDIVISION,Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,07-Jun-2024 06:55 PM,NA ,90.0,No ,No,Online,19-Jun-2024 04:00 PM,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar",Puri,751001.0,2.0,"14,70,596",M/S CARE SECURITY AND ALLIED SERVICES,"48,288.24",Accepted-AOC,21-Sep-2024,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar"
2024_RWSS_103063_1,SEMBBSR/01(5)/2024-25,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR BERHAMPUR SUBDIVISION,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR BERHAMPUR SUBDIVISION,Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,07-Jun-2024 06:55 PM,NA ,90.0,No ,No,Online,19-Jun-2024 04:00 PM,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar",berhampur,751001.0,2.0,"17,74,959",M/S CARE SECURITY AND ALLIED SERVICES,"58,282.22",Accepted-AOC,21-Sep-2024,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar"
2024_RWSS_103064_1,SEMBBSR/01(6)/2024-25,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR BARIPADA SUBDIVISION,TENDER FOR OUTSOURCING EXPERIENCED DRILLING PERSONNELS FOR BARIPADA SUBDIVISION,Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,07-Jun-2024 06:55 PM,NA ,90.0,No ,No,Online,19-Jun-2024 04:00 PM,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar",Baripada,751001.0,2.0,"10,62,341",M/S CARE SECURITY AND ALLIED SERVICES,"34,882.85",Accepted-AOC,21-Sep-2024,"Rural Water Supply and Sanitation||RWSS PMDI Circle Bhubaneswar||Mechanical Divn,Bhubaneswar"
2024_RWSS_103087_4,"01/SE/RWSS/2024-25, Dt.05.06.2024",Execution for RPWS to village Badbasul of Badbasul GP under Dharamgarh Block including 05 year OM on Turnkey basis,Execution for RPWS to village Badbasul of Badbasul GP under Dharamgarh Block including 05 year OM on Turnkey basis,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,12-Jun-2024 10:00 AM,NA ,180.0,No ,No,Online,03-Jul-2024 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Badbasul,766001.0,2.0,"1,54,27,360",SAMIR KUMAR MEHER,"13,114,799",Rejected-AOC,23-Sep-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2024_RWSS_103123_4,RWS/01/2024-25,External electrification works for 70 LPCD RPWS Scheme to Atabuha Zone One under Derabish Block in Kendrapara District,External electrification works for 70 LPCD RPWS Scheme to Atabuha Zone One under Derabish Block in Kendrapara District,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,19-Jun-2024 10:00 AM,19-Jun-2024 10:00 AM ,90.0,No ,No,Online,29-Jun-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"11,41,634",M/S. MAA LAXMI ELECTRICALS,"1,145,194",Accepted-AOC,27-Sep-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2024_RWSS_103123_5,RWS/01/2024-25,External electrification works for 70 LPCD RPWS Scheme to Atabuha Zone two under Derabish Block in Kendrapara District,External electrification works for 70 LPCD RPWS Scheme to Atabuha Zone two under Derabish Block in Kendrapara District,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,19-Jun-2024 10:00 AM,19-Jun-2024 10:00 AM ,90.0,No ,No,Online,29-Jun-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"8,06,463",M/S. MAA LAXMI ELECTRICALS,"808,977",Accepted-AOC,27-Sep-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2024_RWSS_103123_6,RWS/01/2024-25,External electrification works for 70 LPCD RPWS Scheme to Artamula of JB Mula GP under Derabish Block in Kendrapara District,External electrification works for 70 LPCD RPWS Scheme to Artamula of JB Mula GP under Derabish Block in Kendrapara District,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,19-Jun-2024 10:00 AM,19-Jun-2024 10:00 AM ,90.0,No ,No,Online,29-Jun-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"6,61,910",Trupti Electrical,"663,973",Rejected-AOC,27-Sep-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2024_RWSS_103123_7,RWS/01/2024-25,External electrification works for RPWS Scheme to Antei at Balighai under Marshaghai Block in Kendrapara District,External electrification works for RPWS Scheme to Antei at Balighai under Marshaghai Block in Kendrapara District,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,19-Jun-2024 10:00 AM,19-Jun-2024 10:00 AM ,90.0,No ,No,Online,29-Jun-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"8,59,585",Trupti Electrical,"907,807",Rejected-AOC,27-Sep-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2024_RWSS_103457_1,rwssctc- 01/2024-25,"Installation of 25 KVA, 11/0.4KV DP mounted sub-station along with construction of 11 KV line for Power supply to PWS to Govindpur under Kantapada Block .","Installation of 25 KVA, 11/0.4KV DP mounted sub-station along with construction of 11 KV line for Power supply to PWS to Govindpur under Kantapada Block .",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,05-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,20-Jul-2024 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,1.0,"10,62,000","M/S. TARENI ELECTRICALS,PROP.-SUJATA ROUTRAY","903,141",Rejected-Technical,30-Sep-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2024_RWSS_99372_15,"77/SE/RWSS/2023-24, Dt.27.12.2023",Construction of 3.50 mtr outer dia and 14.00 mtr high RCC Intake well and its ancillary work for RPWS to village Jharkhaman (Kendughati) in Urladani GP under M. Rampur block,Construction of 3.50 mtr outer dia and 14.00 mtr high RCC Intake well and its ancillary work for RPWS to village Jharkhaman (Kendughati) in Urladani GP under M. Rampur block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2024 12:00 PM,NA ,180.0,No ,No,Online,20-Jan-2024 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Jharkhaman,766001.0,1.0,"40,57,009",GRISMANTA KUMAR MEHER,"3,448,863",Rejected-AOC,24-Sep-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2024_SCDBH_102128_1,e-Procurement Notice No.4 / 2023-24,(1) DESILTING AND GUARD WASLL NEAR VILLAGE KAMARIA OF DASAMOUZA CANAL,Canal improvement work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Mar-2024 12:30 PM,NA ,90.0,No ,No,Online,14-Mar-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,"32,51,364",SOMALISHA DAS (S.C.),"2,763,984.87",Rejected-Technical,10-Sep-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2024_SCDBH_102128_10,e-Procurement Notice No.4 / 2023-24,"(10) IMPROVEMENT TO BEGUNIA MINOR, TOTAPADA SUB-MINOR AND ORINDA SUB-MINOR WITH DISILTING OF CANAL",Canal Work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Mar-2024 12:30 PM,NA ,90.0,No ,No,Online,14-Mar-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,"8,46,458",Namita Mohapatra,"719,574.22",Rejected-Technical,12-Sep-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2024_SCDBH_102128_4,e-Procurement Notice No.4 / 2023-24,(4) IMPROVEMENT TO RIGHT BANK OF C.B.CANAL FROM RD.25.10KM. TO 25.83KM. INCLUDING SLOPE PROTECTION WORK,Canal improvement work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Mar-2024 12:30 PM,NA ,90.0,No ,No,Online,14-Mar-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,"23,53,437",Debasis Sethi,"2,000,656.8",Rejected-Technical,23-Sep-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2024_STSCD_101641_1,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at PUPS Deodara under Nabarangpur Block 2.Construction of new 50 seated PSH building at Nodal Govt. PS Bikrampur under Nabarangpur Block,1.Construction of new 50 seated PSH building at PUPS Deodara under Nabarangpur Block 2.Construction of new 50 seated PSH building at Nodal Govt. PS Bikrampur under Nabarangpur Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,232",SAUMYA RANJAN MISHRA,"22,691,729",Rejected-AOC,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_11,ITDANBG-08/23-24,"1.Construction of new 50 seated PSH building at Ashram School, Bhatikote under Papadahandi Block 2.Construction of new 50 seated PSH building at Ashram School, Garudaguda under Papadahandi Block","1.Construction of new 50 seated PSH building at Ashram School, Bhatikote under Papadahandi Block 2.Construction of new 50 seated PSH building at Ashram School, Garudaguda under Papadahandi Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,037",SANSAI PANKA,"23,826,006",Rejected-Technical,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
