Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_OLIC_82821_86,1_2022_23_19_10_2022,Pkg86,Revival and restoration of Soti III KFW TW on Turnkey basis under Korai Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"9,40,992",Sri Madhusudan Mallik,"1,110,371",Rejected-Finance,06-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_87,1_2022_23_19_10_2022,Pkg87,Revival and restoration of Baliposi TW on Turnkey basis under Korai Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"9,82,689",BIPIN BEHARI MAJHI,"1,159,573",Accepted-AOC,06-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_88,1_2022_23_19_10_2022,Pkg88,Revival and restoration of Mangalapur TW on Turnkey basis under Korai Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"9,64,542",Sri Madhusudan Mallik,"1,138,159",Rejected-Finance,06-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_89,1_2022_23_19_10_2022,Pkg89,Revival and restoration of Goleipur KFW TW on Turnkey basis under Korai Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"7,34,073",CHINTAMANI SAMAL,"861,875",Rejected-Finance,06-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_90,1_2022_23_19_10_2022,Pkg90,Revival and restoration of Jemadeipur I RL on Turnkey basis under Sukinda Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"13,92,748",M/S JITENDRA KUMAR BRAHMA,"1,643,442",Rejected-Finance,06-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_91,1_2022_23_19_10_2022,Pkg83,Revival and restoration work of Lift irrigation Project on Turn Key basis At Nahana II Under Bari Block in Jajpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,29-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"11,00,227",BABAN DAS,"1,169,640",Rejected-AOC,09-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_83043_1,"No.02/2022-23,dt.02-11-2022",DHULIUDA-I-TW,DHULIUDA-I-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2022 11:00 AM,NA ,365.0,No ,No,Online,25-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"17,71,967",TRUSNA RANI BHADRA,"1,771,967.03",Rejected-Technical,02-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2022_OLIC_83043_19,"No.02/2022-23,dt.02-11-2022",SASANASANABAD-TW,SASANASANABAD-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2022 11:00 AM,NA ,365.0,No ,No,Online,25-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"14,88,695",SUNANDA SAHOO,0.0,Not Admitted-Fee/PreQual/Technical/Finance,02-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2022_OLIC_83043_2,"No.02/2022-23,dt.02-11-2022",DHULIUDA-II-TW,DHULIUDA-II-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2022 11:00 AM,NA ,365.0,No ,No,Online,25-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"17,70,136",AJU KUMAR BEHERA,0.0,Accepted-AOC,02-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2022_OLIC_83043_8,"No.02/2022-23,dt.02-11-2022",GHOLEI-II-TW,GHOLEI-II-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2022 11:00 AM,NA ,365.0,No ,No,Online,25-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"16,73,282",AJU KUMAR BEHERA,0.0,Accepted-AOC,02-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2022_OMC_78461_1,OMC/E-PROC/CMC/70/2022 dated 09-Jun-2022,"Engagement of an external agency for Supply, Installation, Commissioning and Three Years AMC of 80MT Electronic Weigh Bridges at different Mines of OMC","Engagement of an external agency for Supply, Installation, Commissioning and Three Years AMC of 80MT Electronic Weigh Bridges at different Mines of OMC",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,10-Jun-2022 06:00 PM,28-Jun-2022 03:30 PM ,180.0,No ,No,Online,17-Aug-2022 05:00 PM,Orissa Mining Corporation,Different Mines of OMC,751001.0,2.0,,LEOTRONIC SCALES PRIVATE LIMITED,"56,946,800",Accepted-AOC,27-Mar-2023,Orissa Mining Corporation
2022_OMC_79929_1,OMC/E-PROC/CMC/73/2022 dated 30-June-2022,Engagement of an Agency to provide Facility Management and Support Services in OMC,Engagement of an Agency to provide Facility Management and Support Services in OMC,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,20-Jul-2022 05:00 PM,02-Aug-2022 03:30 PM ,180.0,No ,No,Online,30-Aug-2022 05:00 PM,Orissa Mining Corporation,"OMC Ltd., OMC House, Bhubaneswar",751001.0,2.0,,Quess Corp Limited,"516,214,564",Rejected-Technical,17-Mar-2023,Orissa Mining Corporation
2022_OMC_80539_1,OMC/E-PROC/CMC/79/2022 Dtd. 12.08.2022,Appointment of Service Provider for the work of Analysis of Exploration Samples for Group A and B,Appointment of Service Provider for the work of Analysis of Exploration Samples for Group A and B,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Aug-2022 04:00 PM,30-Aug-2022 03:30 PM ,180.0,No ,No,Online,12-Oct-2022 05:30 PM,Orissa Mining Corporation,OMC LTD. Bhubaneswar,751001.0,2.0,,SGS INDIA PRIVATE LIMITED,"67,634,792",Accepted-AOC,10-Mar-2023,Orissa Mining Corporation
2022_OMC_80539_2,OMC/E-PROC/CMC/79/2022 Dtd. 12.08.2022,Appointment of Service Provider for the work of Analysis of Exploration Samples for Group C,Appointment of Service Provider for the work of Analysis of Exploration Samples for Group C,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Aug-2022 04:00 PM,30-Aug-2022 03:30 PM ,180.0,No ,No,Online,12-Oct-2022 05:30 PM,Orissa Mining Corporation,OMC LTD. Bhubaneswar,751001.0,2.0,,SGS INDIA PRIVATE LIMITED,"11,295,550",Rejected-Finance,10-Mar-2023,Orissa Mining Corporation
2022_OMC_80780_1,OMC/E-PROC/CMC/80/2022 dated.25.08.2022,Appointment of Consultant for implementation of Performance Management System (PMS),Appointment of Consultant for implementation of Performance Management System (PMS),Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,26-Aug-2022 05:00 PM,05-Sep-2022 03:00 PM ,180.0,No ,No,Online,26-Oct-2022 05:00 PM,Orissa Mining Corporation,"OMC Ltd., Bhubaneswar",751001.0,2.0,,Naman Integrated Management Services Private Limited,"2,714,000",Accepted-AOC,13-Mar-2023,Orissa Mining Corporation
2022_OMC_82121_1,"OMC/EPROC/CnP/53/2022, dated 12/10/2022",Supply and Installation of Kitchen Appliances(Electrical) for Canteen at South Kaliapani Mines in the district of Jajpur,Supply and Installation of Kitchen Appliances(Electrical) for Canteen at South Kaliapani Mines in the district of Jajpur,Goods,Limited,Item Rate,Miscellaneous Goods,No,No,NA ,12-Oct-2022 04:00 PM,NA ,180.0,No ,No,Online,17-Oct-2022 04:30 PM,Orissa Mining Corporation,South Kaliapani inthe district of Jajpur,755018.0,2.0,,M/S SHREEJI ENTERPRISES,"714,879.4",Rejected-Finance,28-Mar-2023,Orissa Mining Corporation
2022_OMC_82484_1,OMC/E-PROC/CnP/54/2022 dated 21.10.2022,Procurement of Diary for the year 2023,Procurement of Diary for the year 2023,Goods,Limited,Item Rate,Miscellaneous Goods,No,No,NA ,21-Oct-2022 05:00 PM,NA ,90.0,No ,No,Online,14-Nov-2022 05:00 PM,Orissa Mining Corporation,"OMC Ltd., OMC House, Bhubaneswar",751001.0,2.0,,KETAKI ENTERPRISES PVT LTD,"1,830,180",Accepted-AOC,28-Mar-2023,Orissa Mining Corporation
2022_OMC_82484_2,OMC/E-PROC/CnP/54/2022 dated 21.10.2022,Procurement of Notebook for the year 2023,Procurement of Notebook for the year 2023,Goods,Limited,Item Rate,Miscellaneous Goods,No,No,NA ,21-Oct-2022 05:00 PM,NA ,90.0,No ,No,Online,14-Nov-2022 05:00 PM,Orissa Mining Corporation,"OMC Ltd., OMC House, Bhubaneswar",751001.0,2.0,,KETAKI ENTERPRISES PVT LTD,"329,280",Accepted-AOC,28-Mar-2023,Orissa Mining Corporation
2022_OMC_82484_3,OMC/E-PROC/CnP/54/2022 dated 21.10.2022,Procurement of Wall Calendar for the year 2023,Procurement of Wall Calendar for the year 2023,Goods,Limited,Item Rate,Miscellaneous Goods,No,No,NA ,21-Oct-2022 05:00 PM,NA ,90.0,No ,No,Online,14-Nov-2022 05:00 PM,Orissa Mining Corporation,"OMC Ltd., OMC House, Bhubaneswar",751001.0,2.0,,KETAKI ENTERPRISES PVT LTD,"342,790",Accepted-AOC,28-Mar-2023,Orissa Mining Corporation
2022_OMC_83910_1,OMC/E-PROC/CP/56/ 2022 dated 03/12/2022,"Supply of Traffic Stop Boards to Police Commissionerate, BBSR-CTC","Supply of Traffic Stop Boards to Police Commissionerate, BBSR-CTC",Goods,Limited,Item Rate,Miscellaneous Goods,No,No,NA ,03-Dec-2022 06:30 PM,NA ,90.0,No ,No,Online,21-Dec-2022 03:30 PM,Orissa Mining Corporation,Bhubaneswar,751022.0,2.0,,ORISSA STEEL & WIRE PRODUCTS PRIVATE LIMITED,"3,168,144",Rejected-Finance,28-Mar-2023,Orissa Mining Corporation
2022_OMC_84114_1,OMC/SM/Tender/DAITARI/04 Dated 06.12.2022,"Hiring of machineries along with required manpower, POL and O and M for preparation of Stacks as per OMPTS (Amendment) Rules, 2021 at Daitari Iron Ore Mines in Jajpur and Keonjhar District, Odisha.","Hiring of machineries along with required manpower, POL and O and M for preparation of Stacks as per OMPTS (Amendment) Rules, 2021 at Daitari Iron Ore Mines in Jajpur and Keonjhar District, Odisha.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,10-Dec-2022 11:00 AM,16-Dec-2022 03:30 PM ,180.0,No ,No,Online,03-Jan-2023 11:30 AM,Orissa Mining Corporation,Daitari Iron Ore Mines in Jajpur and Keonjhar Dist,758026.0,2.0,,KALINGA COMMERCIAL CORPORATION LIMITED,"101,250,000",Rejected-Finance,22-Mar-2023,Orissa Mining Corporation
2022_ORULB_80613_1,EO/AGLM-06/2022-23,Renovation of Kalakendra as Light house of Angul Municiplaity,Renovation of Kalakendra as Light house of Angul Municiplaity,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Aug-2022 01:30 PM,NA ,90.0,No ,No,Online,02-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"17,85,899",SHAKTI PRASAD MISHRA,"1,577,127",Rejected-AOC,02-Mar-2023,Municipal Bodies||Angul Municipality
2022_ORULB_80747_51,DHARAMGARH/NAC/01/2022-23,CONSTRUCTION OF PAVER ROAD WITH COVER DRAIN FROM PWD ROAD NEAR PRATAP THAKUR HOUSE TO PAHALI HOUSE IN WARD NO-04,CONSTRUCTION OF PAVER ROAD WITH COVER DRAIN FROM PWD ROAD NEAR PRATAP THAKUR HOUSE TO PAHALI HOUSE IN WARD NO-04,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-04,766015.0,1.0,"5,96,429",Kanchan Prabha Panda,"507,024.293",Rejected-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_52,DHARAMGARH/NAC/01/2022-23,CONSTRUCTION OF PAVER ROAD FROM ELECTRIC LINE POLE TO SURENDRA HOUSE IN WARD NO-05,CONSTRUCTION OF PAVER ROAD FROM ELECTRIC LINE POLE TO SURENDRA HOUSE IN WARD NO-05,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-05,766015.0,1.0,"5,04,464",ANIL KUMAR AGRAWAL,"501,689.448",Accepted-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_53,DHARAMGARH/NAC/01/2022-23,CONSTRUCTION OF PAVER ROAD FROM MADHA DURGA HOUSE TO SURAJ DURGA HOUSE IN WARD NO-05,CONSTRUCTION OF PAVER ROAD FROM MADHA DURGA HOUSE TO SURAJ DURGA HOUSE IN WARD NO-05,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-05,766015.0,1.0,"1,40,179",TAPAN KUMAR NAIK,"138,524.888",Rejected-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_54,DHARAMGARH/NAC/01/2022-23,CONSTRUCTION OF PAVER ROAD FROM MUKESH HOUSE TO KESHARI HOUSE IN WARD NO-05,CONSTRUCTION OF PAVER ROAD FROM MUKESH HOUSE TO KESHARI HOUSE IN WARD NO-05,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-05,766015.0,1.0,"2,66,071",RASHMI RANJAN JENA,"265,352.608",Rejected-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_55,DHARAMGARH/NAC/01/2022-23,CONSTRUCTION OF BOUNDARY WALL WITH OTHER RENOVATION WORK AT BASTIPADA PRIMARY SCHOOL IN WARD NO.06,CONSTRUCTION OF BOUNDARY WALL WITH OTHER RENOVATION WORK AT BASTIPADA PRIMARY SCHOOL IN WARD NO.06,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-06,766015.0,1.0,"1,87,500",BAJI PRADHAN,"185,662.5",Accepted-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_56,DHARAMGARH/NAC/01/2022-23,CONSTRUCTION OF BOUNDARY WALL WITH OTHER RENOVATION WORK AT KEBIDI PRIMARY SCHOOL WARD NO.13,CONSTRUCTION OF BOUNDARY WALL WITH OTHER RENOVATION WORK AT KEBIDI PRIMARY SCHOOL WARD NO.13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-13,766015.0,1.0,"3,30,357",RASHMI RANJAN JENA,"329,233.786",Rejected-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_57,DHARAMGARH/NAC/01/2022-23,CONST OF C C ROAD AND DRAIN WITH COVER PLATE FROM JAGANNATH BAGARTY HOUSE TO HANU AGRAWAL HOUSE IN WARD NO- 03,CONST OF C C ROAD AND DRAIN WITH COVER PLATE FROM JAGANNATH BAGARTY HOUSE TO HANU AGRAWAL HOUSE IN WARD NO- 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-03,766015.0,1.0,"3,52,679",RASHMI RANJAN JENA,"351,797.303",Rejected-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_58,DHARAMGARH/NAC/01/2022-23,CONSTRUCTION OF CEMENT CONCRETE ROAD AND DRAIN WITH COVER PLATE FROM N.H 130C TO NATHURAM HOUSE IN WARD NO- 03,CONSTRUCTION OF CEMENT CONCRETE ROAD AND DRAIN WITH COVER PLATE FROM N.H 130C TO NATHURAM HOUSE IN WARD NO- 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-03,766015.0,1.0,"2,50,000",MANAS KUMAR BAG,"248,275",Rejected-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_59,DHARAMGARH/NAC/01/2022-23,CONSTRUCTION OF METAL MOORUM ROAD NEAR CHANDRAMANI LAND TO SHIVA MANDIRIN WARD NO-03,CONSTRUCTION OF METAL MOORUM ROAD NEAR CHANDRAMANI LAND TO SHIVA MANDIRIN WARD NO-03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-03,766015.0,1.0,"3,57,143",DIPTIMAYEE JENA,"354,000.142",Accepted-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_61,DHARAMGARH/NAC/01/2022-23,IMPROVEMENT OF CC ROAD FROM N.H 130 C TO SUSHIL AGRAWAL HOUSE IN W NO- 03,IMPROVEMENT OF CC ROAD FROM N.H 130 C TO SUSHIL AGRAWAL HOUSE IN W NO- 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-03,766015.0,1.0,"1,42,857",RASHMI RANJAN JENA,"142,442.715",Rejected-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_62,DHARAMGARH/NAC/01/2022-23,IMPROVEMENT OF CC ROAD FROM RITIK AGRAWAL HOUSE TO KISHAN AGRAWAL HOUSE IN WARD NO- 03,IMPROVEMENT OF CC ROAD FROM RITIK AGRAWAL HOUSE TO KISHAN AGRAWAL HOUSE IN WARD NO- 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-03,766015.0,1.0,"4,01,786",S K DEVELOPERS,"397,808.319",Rejected-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_63,DHARAMGARH/NAC/01/2022-23,CONSTRUCTION OF CEMENT CONCRETE DRAIN WITH COVER PLATE FROM PRAFULLA BEHERA HOUSE TO PRATAP BARIK HOUSE IN WARD NO- 01,CONSTRUCTION OF CEMENT CONCRETE DRAIN WITH COVER PLATE FROM PRAFULLA BEHERA HOUSE TO PRATAP BARIK HOUSE IN WARD NO- 01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-01,766015.0,1.0,"8,92,857",DIPTIMAYEE JENA,"882,857.002",Rejected-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80747_65,DHARAMGARH/NAC/01/2022-23,REPAIRING OF OLD BUILDING OF INDRAVATI FOR TEMPORARY URBAN HEALTH CENTRE AT WARD NO.11.,REPAIRING OF OLD BUILDING OF INDRAVATI FOR TEMPORARY URBAN HEALTH CENTRE AT WARD NO.11.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:00 AM,NA ,60.0,No ,No,Online,15-Sep-2022 11:00 AM,Municipal Bodies||Dharmagarh NAC,WARD NO-11,766015.0,1.0,"2,23,214",BAJI PRADHAN,"221,986.323",Accepted-AOC,13-Mar-2023,Municipal Bodies||Dharmagarh NAC
2022_ORULB_80803_1,EO/AGLM-07/2022-23,Const. of c.c. drain from Gurugobinda Dham front to Deepak Pani house in ward No.18,Const. of c.c. drain from Gurugobinda Dham front to Deepak Pani house in ward No.18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"1,82,142",Gouri Shankar sethi,"154,839",Rejected-AOC,02-Mar-2023,Municipal Bodies||Angul Municipality
2022_ORULB_80803_12,EO/AGLM-07/2022-23,Const. of c.c. drain from Manoj Modi house towards LIC colony in ward No.17,Const. of c.c. drain from Manoj Modi house towards LIC colony in ward No.17,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,08,927",Gouri Shankar sethi,"191,294",Accepted-AOC,02-Mar-2023,Municipal Bodies||Angul Municipality
2022_ORULB_80803_16,EO/AGLM-07/2022-23,Const. of c.c. drain from Prasanta Behera house to Umesh Agrawalla house in ward No.3,Const. of c.c. drain from Prasanta Behera house to Umesh Agrawalla house in ward No.3,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 01:21 PM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,19,642",Gouri Shankar sethi,"186,717",Accepted-AOC,02-Mar-2023,Municipal Bodies||Angul Municipality
2022_ORULB_80803_17,EO/AGLM-07/2022-23,Const. of culvert infront of Omm residency road at ward No.5,Const. of culvert infront of Omm residency road at ward No.5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,23,212",Gouri Shankar sethi,"189,752",Rejected-AOC,02-Mar-2023,Municipal Bodies||Angul Municipality
2022_ORULB_80803_19,EO/AGLM-07/2022-23,Const. of c.c. drain from CDPO res. Towards housing board road in ward No.3,Const. of c.c. drain from CDPO res. Towards housing board road in ward No.3,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,27,678",Asish Kumar Mohury,"193,549",Accepted-AOC,02-Mar-2023,Municipal Bodies||Angul Municipality
2022_ORULB_80803_20,EO/AGLM-07/2022-23,Const. of c.c. drain from Mohan samanta shop to Prasanta Pradhan house in ward No.18,Const. of c.c. drain from Mohan samanta shop to Prasanta Pradhan house in ward No.18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,52,677",NARAYAN NAYAK,"252,677",Accepted-AOC,02-Mar-2023,Municipal Bodies||Angul Municipality
