Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_STSCD_63640_38,ITDABPD-01/2020-21,"Const. of New Septic Tank with Soak pit (for 275 Seated STGH) and Water Supply System, Compound Wall and Colouring of 275 Seated STGH at Salbani (Nahandasole) Govt. Girls High School under Betnoti Block","Const. of New Septic Tank with Soak pit (for 275 Seated STGH) and Water Supply System, Compound Wall and Colouring of 275 Seated STGH at Salbani (Nahandasole) Govt. Girls High School under Betnoti Block",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2020 11:00 AM,ST and SC Development Deptt||ITDA Baripada,BARIPADA,757002.0,1.0,,BHARAT MAJHI,"474,328.9",Rejected-AOC,08-Apr-2021,ST and SC Development Deptt||ITDA Baripada
2020_STSCD_63640_39,ITDABPD-01/2020-21,Construction of 20000 Liter RCC Over Head Tank at Nichuapada High School under Morada Block,Construction of 20000 Liter RCC Over Head Tank at Nichuapada High School under Morada Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2020 10:00 AM,NA ,180.0,No ,No,Online,26-Nov-2020 11:00 AM,ST and SC Development Deptt||ITDA Baripada,BARIPADA,757002.0,1.0,,SUDEEP KUMAR GIRI,"691,660.524",Rejected-Technical,08-Apr-2021,ST and SC Development Deptt||ITDA Baripada
2020_STSCD_63640_40,ITDABPD-01/2020-21,Construction of 20000 Liter RCC Over Head Tank at Kujidihi Girls High School under Suliapada Block,Construction of 20000 Liter RCC Over Head Tank at Kujidihi Girls High School under Suliapada Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2020 10:00 AM,NA ,180.0,No ,No,Online,26-Nov-2020 11:00 AM,ST and SC Development Deptt||ITDA Baripada,BARIPADA,757002.0,1.0,,SUDEEP KUMAR GIRI,"687,334.065",Rejected-Technical,08-Apr-2021,ST and SC Development Deptt||ITDA Baripada
2021_CCEAB_65127_13,BAID 02 OF 2020-21,Improvement to Flood Protection embankment on Kusei left from Belabahali to Chatra near village Karadapal for the year 2020-21,Improvement to Flood Protection embankment on Kusei left from Belabahali to Chatra near village Karadapal for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,15-Jan-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,JANAKI JENA,"1,647,395",Rejected-Technical,04-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65511_1,BAID 03 OF 2020-21,Improvement to Scoured Bank on river Salandi near village Nuagaon for the year 2020-21,Improvement to Scoured Bank on river Salandi near village Nuagaon for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,27-Jan-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,SUSANT SAMIR ROUT,"1,698,499",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65511_2,BAID 03 OF 2020-21,Improvement to Scoured Bank on river Salandi near village Baghua for the year 2020-21,Improvement to Scoured Bank on river Salandi near village Baghua for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,27-Jan-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,SARAT NAYAK,"1,697,646",Rejected-Technical,04-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65511_3,BAID 03 OF 2020-21,"Improvement to FP Embankment on Baitarani left from Anandapur to Fakirpur (construction of C/S Masnory ramp and R/S Masnory step at Padukhai Thakurani, Durgabhasani Ghat and Rout Sahi Ghat) for the year 2020-21","Improvement to FP Embankment on Baitarani left from Anandapur to Fakirpur (construction of C/S Masnory ramp and R/S Masnory step at Padukhai Thakurani, Durgabhasani Ghat and Rout Sahi Ghat) for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 12:00 PM,NA ,60.0,No ,No,Online,27-Jan-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,PRADEEP KUMAR MALIK,"1,699,273",Rejected-Technical,04-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65511_4,BAID 03 OF 2020-21,Improvement to Service Road of Kusei right from Karadapal to Bhaganai for the year 2020-21,Improvement to Service Road of Kusei right from Karadapal to Bhaganai for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,27-Jan-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,MADHUSMITA JENA,"1,491,905",Rejected-Technical,04-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_1,BAID 04 OF 2020-21,Improvement to Akhuapada Minor from RD. 00M to 1900m and Puripada Minor from RD. 00M to 1500m for the year 2020-21,Improvement to Akhuapada Minor from RD. 00M to 1900m and Puripada Minor from RD. 00M to 1500m for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,PRAKASH KUMAR MOHAPATRA,"1,047,354",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_10,BAID 04 OF 2020-21,Improvement to Jagannathpur Minor from RD. 00M to Tail for the year 2020-21,Improvement to Jagannathpur Minor from RD. 00M to Tail for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,JYOTI BHARATI SETHY,"522,429",Rejected-Technical,02-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_11,BAID 04 OF 2020-21,Improvement to Korei Minor (re-sectioning from RD. 4000M to Tail) for the year 2020-21,Improvement to Korei Minor (re-sectioning from RD. 4000M to Tail) for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,UMAKANTA JENA,"698,235",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_12,BAID 04 OF 2020-21,Improvement to Padhanapada Minor from RD. 00M to Tail for the year 2020-21,Improvement to Padhanapada Minor from RD. 00M to Tail for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,SANYASI KUMAR GHADEI,"523,675",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_13,BAID 04 OF 2020-21,Improvement to Hatadihi Branch Canal from RD. 1.00Km to 12.00Km for the year 2020-21,Improvement to Hatadihi Branch Canal from RD. 1.00Km to 12.00Km for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,SAILABALA DEO,"872,085",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_14,BAID 04 OF 2020-21,Improvement to Salania Branch Canal from 19.00Km to 24.00Km for the year 2020-21,Improvement to Salania Branch Canal from 19.00Km to 24.00Km for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,SANYASI KUMAR GHADEI,"1,489,554",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_15,BAID 04 OF 2020-21,"Improvement to Mituani Minor from RD. 00KM to 200m, 600m to 3000m and Mituani Sub-Minor from RD. 00M to 1700m for the year 2020-21","Improvement to Mituani Minor from RD. 00KM to 200m, 600m to 3000m and Mituani Sub-Minor from RD. 00M to 1700m for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,MANOJ KUMAR PARIHARI,"785,515",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_16,BAID 04 OF 2020-21,Improvement to Badakantapada Minor from RD. 00Km to 1800m for the year 2020-21,Improvement to Badakantapada Minor from RD. 00Km to 1800m for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,Sri Pritas Ranjan Nayak,"523,257",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_17,BAID 04 OF 2020-21,Improvement to Rampas Distry. From RD. 6.00Km to 7.600Km for the year 2020-21,Improvement to Rampas Distry. From RD. 6.00Km to 7.600Km for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,SHRIKANTA KUMAR PATRA,"923,503",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_18,BAID 04 OF 2020-21,Improvement to Gobindapur Minor from RD. 00M to 2.80Km for the year 2020-21,Improvement to Gobindapur Minor from RD. 00M to 2.80Km for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,Satyabrata Behera,"1,221,652",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_19,BAID 04 OF 2020-21,Improvement to Sadanga Minor from RD. 900m to 1250m and 2200m to 2400m for the year 2020-21,Improvement to Sadanga Minor from RD. 900m to 1250m and 2200m to 2400m for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,NILAMANI SAHOO,"1,027,014",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_2,BAID 04 OF 2020-21,Improvement to Salania Branch Canal from RD. 27750M to 33517m for the year 2020-21,Improvement to Salania Branch Canal from RD. 27750M to 33517m for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,Sri Pritas Ranjan Nayak,"698,235",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_20,BAID 04 OF 2020-21,Improvement to Anandapur Main Canal left and right slope from RD. 2100M to 2500m and Pot hole repair with moorum topping of left bank from RD. 2.10Km to 2.87Km for the year 2020-21,Improvement to Anandapur Main Canal left and right slope from RD. 2100M to 2500m and Pot hole repair with moorum topping of left bank from RD. 2.10Km to 2.87Km for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,RAJA SATYAPRAKASH DALAI,"1,745,789",Rejected-Technical,02-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_21,BAID 04 OF 2020-21,Improvement to Mugupur Distry. From RD. 00M to 780M for the year 2020-21,Improvement to Mugupur Distry. From RD. 00M to 780M for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,SARAT NAYAK,"1,396,455",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_22,BAID 04 OF 2020-21,"Improvement to Bankatira Minor including repair of structure and renovation of canal bed, bank raising from RD. 00M to 6900M for the year 2020-21","Improvement to Bankatira Minor including repair of structure and renovation of canal bed, bank raising from RD. 00M to 6900M for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,NARAYAN SETHY,"654,501",Rejected-Finance,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_23,BAID 04 OF 2020-21,"Improvement to Dolapadi Minor, Mitigaon Minor and Dharampur Minor including repair of structure and renovation of canal bed from 00M to Tail for the year 2020-21","Improvement to Dolapadi Minor, Mitigaon Minor and Dharampur Minor including repair of structure and renovation of canal bed from 00M to Tail for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,Kamala Kanta Puri,"654,498",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_24,BAID 04 OF 2020-21,"Improvement to Bangarpadi Minor including repair of structures, bank raising and renovation of canal bed from RD. 00M to Tail for the year 2020-21","Improvement to Bangarpadi Minor including repair of structures, bank raising and renovation of canal bed from RD. 00M to Tail for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,Kamala Kanta Puri,"694,651",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_25,BAID 04 OF 2020-21,Renovation of Brundabanpur Minor from RD. 00M to Tail including structure repair for the year 2020-21,Renovation of Brundabanpur Minor from RD. 00M to Tail including structure repair for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,MIHIR KUMAR ROUT,"654,450",Rejected-Technical,02-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_26,BAID 04 OF 2020-21,Renovation of Mituani Minor from RD. 00M to 1200m for the year 2020-21,Renovation of Mituani Minor from RD. 00M to 1200m for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,MANOJ KUMAR PATRA,"692,352",Rejected-Technical,02-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_27,BAID 04 OF 2020-21,Renovation of Belagadia Minor from RD. 00M to 2.800Km for the year 2020-21,Renovation of Belagadia Minor from RD. 00M to 2.800Km for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,BIDYADHAR BEHERA,"602,625",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_3,BAID 04 OF 2020-21,Improvement to Kendupada Distry. From RD. 00M to 1900m (left bank raising) for the year 2020-21,Improvement to Kendupada Distry. From RD. 00M to 1900m (left bank raising) for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,Rakesh Kumar Mohapatra,"921,981",Rejected-Technical,02-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_4,BAID 04 OF 2020-21,Improvement to Gobindapur Minor from RD. 980M to 5030M for the year 2020-21,Improvement to Gobindapur Minor from RD. 980M to 5030M for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,BANSHIDHAR ROUT,"872,796",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_5,BAID 04 OF 2020-21,Improvement to Gobindapur Distry. From RD. 2900M to 3500M and Saripal Minor from RD. 1500M to 3000m for the year 2020-21,Improvement to Gobindapur Distry. From RD. 2900M to 3500M and Saripal Minor from RD. 1500M to 3000m for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,Nishikanta Swain,"923,021",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
2021_CCEAB_65727_6,BAID 04 OF 2020-21,Improvement to Tail Minor from RD. 00M to 2100M for the year 2020-21,Improvement to Tail Minor from RD. 00M to 2100M for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2021 11:00 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada",Salapada,758020.0,1.0,,MANOJ KUMAR NAYAK,"872,794",Rejected-Technical,03-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Baitarani Division,Salapada"
