Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_OLIC_61237_9,01/2020-21 OLIC (PLB),01/09/20-21,Installation and Energisation of Depaketa-I RL Lift Irrigation Project under K.Nuagaon Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,03-Jun-2020 11:00 AM,NA ,365.0,No ,No,Online,18-Jun-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"18,43,000",Bighnesh Kumar Agrawalla,"1,760,000",Rejected-Finance,27-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_1,02/2020-21 OLIC (PLB),02/01/20-21,Installation and Energisation of Dharakot RL Lift Irrigation Project under Kotagarh Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"22,00,000",SIBA PRASAD BHOI,"2,200,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_10,02/2020-21 OLIC (PLB),02/10/20-21,Installation and Energisation of Bandapipili-V RL Lift Irrigation Project under Kotagarh Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"19,76,000",SIBA PRASAD BHOI,"1,946,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_11,02/2020-21 OLIC (PLB),02/11/20-21,Installation and Energisation of Kotagarh-I RL Lift Irrigation Project under Kotagarh Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"20,55,000",SIBA PRASAD BHOI,"2,030,000",Accepted-AOC,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_12,02/2020-21 OLIC (PLB),02/12/20-21,Installation and Energisation of Kotagarh-II RL Lift Irrigation Project under Kotagarh Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"19,09,000",SIBA PRASAD BHOI,"2,030,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_13,02/2020-21 OLIC (PLB),02/13/20-21,Revival of Bakingia-I RL Lift Irrigation Project under Raikia Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"13,00,000",SIBA PRASAD BHOI,"1,192,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_14,02/2020-21 OLIC (PLB),02/14/20-21,Improvement of Budrikia-II RL Lift Irrigation Project under Baliguda Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"5,14,000",JAYAHARA MOHANTY,"512,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_15,02/2020-21 OLIC (PLB),02/15/20-21,Installation and Energisation of Jangalghar RL Lift Irrigation Project under Daringbadi Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"12,78,000",SIBA PRASAD BHOI,"1,278,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_16,02/2020-21 OLIC (PLB),02/16/20-21,Installation and Energisation of Bhamarbadi RL Lift Irrigation Project under Daringbadi Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"12,59,000",SIBA PRASAD BHOI,"1,259,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_17,02/2020-21 OLIC (PLB),02/17/20-21,Installation and Energisation of Sareju RL Lift Irrigation Project under Daringbadi Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"12,33,000",SIBA PRASAD BHOI,"1,233,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_18,02/2020-21 OLIC (PLB),02/18/20-21,Installation and Energisation of Sisapanga RL Lift Irrigation Project under Raikia Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"11,88,000",SIBA PRASAD BHOI,"1,188,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_19,02/2020-21 OLIC (PLB),02/19/20-21,Installation and Energisation of Sabarabata-II RL Lift Irrigation Project under Phulbani Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"21,50,000",PALAU SETHI,"1,900,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_2,02/2020-21 OLIC (PLB),02/02/20-21,Installation and Energisation of Bandapipili-VI RL Lift Irrigation Project under Kotagarh Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"17,00,000",SIBA PRASAD BHOI,"1,700,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_20,02/2020-21 OLIC (PLB),02/20/20-21,Installation and Energisation of Benakera RL Lift Irrigation Project under Phulbani Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"20,82,000",DEBADATTA KHAMARI,"1,940,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_21,02/2020-21 OLIC (PLB),02/21/20-21,Installation and Energisation of Dagarsuga RL Lift Irrigation Project under Phulbani Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"20,00,000",SIBA PRASAD BHOI,"2,000,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_22,02/2020-21 OLIC (PLB),02/22/20-21,Installation and Energisation of Kirabira RL Lift Irrigation Project under Phulbani Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"20,08,000",DEBADATTA KHAMARI,"1,825,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_23,02/2020-21 OLIC (PLB),02/23/20-21,Installation and Energisation of Dhobatota RL Lift Irrigation Project under Phulbani Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"21,65,000",SIBA PRASAD BHOI,"2,020,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_24,02/2020-21 OLIC (PLB),02/24/20-21,Installation and Energisation of Raikhol RL Lift Irrigation Project under Chakapad Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"20,32,000",PALAU SETHI,"1,870,000",Accepted-AOC,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_25,02/2020-21 OLIC (PLB),02/25/20-21,Installation and Energisation of Dalapada-II RL Lift Irrigation Project under Khajuripada Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"20,28,000",SHAIKH ANUSUDIN,"1,960,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_3,02/2020-21 OLIC (PLB),02/03/20-21,Installation and Energisation of Bariguda-II RL Lift Irrigation Project under Baliguda Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"17,50,000",Bighnesh Kumar Agrawalla,"1,750,000",Accepted-AOC,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_4,02/2020-21 OLIC (PLB),02/04/20-21,Installation and Energisation of Darusingul-III RL Lift Irrigation Project under Baliguda Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"20,10,000",SIBA PRASAD BHOI,"2,010,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_5,02/2020-21 OLIC (PLB),02/05/20-21,Installation and Energisation of Sadapanga-II RL Lift Irrigation Project under Daringbadi Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"19,00,000",SIBA PRASAD BHOI,"1,850,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_6,02/2020-21 OLIC (PLB),02/06/20-21,Installation and Energisation of Sadapanga-I RL Lift Irrigation Project under Daringbadi Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"18,72,000",SIBA PRASAD BHOI,"1,822,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_7,02/2020-21 OLIC (PLB),02/07/20-21,Installation and energisation of Nadapatanga RL Lift Irrigation Project under Baliguda Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"17,77,000",Bighnesh Kumar Agrawalla,"1,727,000",Accepted-AOC,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_8,02/2020-21 OLIC (PLB),02/08/20-21,Installation and Energisation of Jamjhor RL Lift Irrigation Project under Kotagarh Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"22,75,000",SIBA PRASAD BHOI,"2,120,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_62015_9,02/2020-21 OLIC (PLB),02/09/20-21,Installation and Energisation of Pandaripi-III RL Lift Irrigation Project under Kotagarh Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Jul-2020 11:00 AM,NA ,365.0,No ,No,Online,19-Aug-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"20,15,000",SIBA PRASAD BHOI,"2,015,000",Rejected-Finance,29-Apr-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_65099_1,9453/30.12.2020,Procurement of Control Panel with DOL starter 3.00 HP,Procurement of Control Panel with DOL starter 3.00 HP,Goods,National Competitive Bid,Item Rate,Miscellaneous Goods,No,No,NA ,02-Jan-2021 10:00 AM,NA ,730.0,No ,No,Online,29-Jan-2021 11:00 AM,Orissa Lift Irrigation Corporation,BHUBANESWAR,751012.0,2.0,,BCH Electric Limited,"4,353.02",Accepted-AOC,07-Apr-2022,Orissa Lift Irrigation Corporation
2020_ORULB_61362_26,2_SMC_SBP_2020-21,Construction of 10 seated toilet at Chhatabar,Construction of 10 seated toilet at Chhatabar,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Jun-2020 11:00 AM,NA ,120.0,No ,No,Online,20-Jun-2020 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"15,40,811",PADMASINI PATI,"1,540,811.36",Rejected-Technical,30-Apr-2022,Municipal Bodies||Sambalpur Municipal Corporation
2020_ORULB_61665_10,03/SMC_SBP/2020-21,Development of Open Space to Liveable Habitat under JAGA Mission at Kadam Mal,Development of Open Space to Liveable Habitat under JAGA Mission at Kadam Mal,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jun-2020 11:00 AM,NA ,120.0,No ,No,Online,08-Jul-2020 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"4,48,618",BIBHUTIBHUSHAN PANDA,"448,617.84",Accepted-AOC,30-Apr-2022,Municipal Bodies||Sambalpur Municipal Corporation
2020_ORULB_61665_17,03/SMC_SBP/2020-21,Development of Open Space to Liveable Habitat under JAGA Mission at Danipalli,Development of Open Space to Liveable Habitat under JAGA Mission at Danipalli,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jun-2020 11:00 AM,NA ,120.0,No ,No,Online,08-Jul-2020 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"2,69,644",BIBHUTIBHUSHAN PANDA,"269,644.04",Rejected-Technical,30-Apr-2022,Municipal Bodies||Sambalpur Municipal Corporation
2020_ORULB_61665_35,03/SMC_SBP/2020-21,Development of Open Space to Liveable Habitat under JAGA Mission at Bhatra Gandhi Mandir and Ramji Mandir,Development of Open Space to Liveable Habitat under JAGA Mission at Bhatra Gandhi Mandir and Ramji Mandir,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jun-2020 11:00 AM,NA ,120.0,No ,No,Online,08-Jul-2020 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"9,29,529",PADMASINI PATI,"929,528.97",Rejected-Technical,30-Apr-2022,Municipal Bodies||Sambalpur Municipal Corporation
2020_ORULB_61665_7,03/SMC_SBP/2020-21,Development of Open Space to Liveable Habitat under JAGA Mission at Nuabandha Pada,Development of Open Space to Liveable Habitat under JAGA Mission at Nuabandha Pada,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jun-2020 11:00 AM,NA ,120.0,No ,No,Online,08-Jul-2020 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"7,06,214",BIBHUTIBHUSHAN PANDA,"706,213.87",Accepted-AOC,30-Apr-2022,Municipal Bodies||Sambalpur Municipal Corporation
2020_ORULB_61665_8,03/SMC_SBP/2020-21,Development of Open Space to Liveable Habitat under JAGA Mission at Remed village,Development of Open Space to Liveable Habitat under JAGA Mission at Remed village,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jun-2020 11:00 AM,NA ,120.0,No ,No,Online,08-Jul-2020 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"6,06,213",BIBHUTIBHUSHAN PANDA,"606,213.28",Accepted-AOC,30-Apr-2022,Municipal Bodies||Sambalpur Municipal Corporation
2020_ORULB_63404_9,BMC(BAM)/228/2020-21,Repair of Hybrid Toilet at Lanjipalli Tank,Repair of Hybrid Toilet at Lanjipalli Tank,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Oct-2020 03:00 PM,NA ,120.0,No ,No,Online,03-Nov-2020 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,"4,89,419",KRUSHNA SETHY,"416,055",Accepted-AOC,07-Apr-2022,Municipal Bodies||Brahmapur Municipal Corporation
2020_ORULB_63491_21,KCDA/NAC-2/2020-21,Construction of Compound wall for MCC building under NAC Kuchinda,Construction of Compound wall for MCC building under NAC Kuchinda,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Oct-2020 10:00 AM,NA ,90.0,No ,No,Online,10-Nov-2020 11:00 AM,Municipal Bodies||Kuchinda NAC,"MCC Centre,Ward No-8",768222.0,1.0,"10,62,721",Abhilash Patel,"903,376.06",Accepted-AOC,26-Apr-2022,Municipal Bodies||Kuchinda NAC
2020_ORULB_65038_88,BMC(BAM)/232/2020-21,Construction of CC drain at Nigam Nagar 4th line A,Construction of CC drain at Nigam Nagar 4th line A,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jan-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Jan-2021 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,,ADITYA NARAYAN SAHU,"319,679",Accepted-AOC,28-Apr-2022,Municipal Bodies||Brahmapur Municipal Corporation
