Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OSCSC_70964_1,2021_OSCSC_1570LII,Selection of Level-II Transport contractor for Subarnapur District for the biennial year-2021-23,"Selection of Level-II Transport contractor for Subarnapur District for Sonepur Municipality, Binika Block and NAC for the biennial year-2021-23",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,09-Sep-2021 11:30 AM,13-Sep-2021 04:00 PM ,45.0,No ,No,Online,23-Sep-2021 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sonepur,Subarnapur,767017.0,2.0,,PRAKASH KUMAR AGRAWAL,26.03,Accepted-AOC,07-Oct-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sonepur
2021_OSCSC_71074_1,4259_2,Selection and Appointment of Level-II Transport Contractor,Transportation of CMR from RRC to FPS.,Services,Open Tender,Item Rate,Handling and Transportation,No,No,NA ,14-Sep-2021 11:00 AM,17-Sep-2021 11:00 AM ,45.0,No ,No,Online,30-Sep-2021 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Raygada,Rayagada District,765001.0,2.0,"67,42,811",PRADEEP KUMAR DASH,35.35,Rejected-Finance,22-Oct-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Raygada
2021_OSCSC_71081_1,OSC/PDS/II/15/2021KdpMPLL2,Level 2 Transport Contractor of Kendrapara MPL,Level2 Transport Contractor of Kendrapara MPL for biennial 2021-23,Services,Open Tender,Item Rate,Handling and Transportation,No,No,NA ,14-Sep-2021 01:20 PM,16-Sep-2021 11:00 AM ,45.0,No ,No,Online,22-Sep-2021 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kendrapada,KENDRAPARA,754211.0,2.0,,GUNANIDHI JAGATI,31.5,Accepted-AOC,26-Oct-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kendrapada
2021_OSPHW_67686_10,39/OPHWC/2020-21,"CONSTRUCTION OF 4 NOS F TYPE QTR AT DISTRICT JAIL, ANGUL",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2021 03:00 PM,NA ,90.0,No ,No,Online,22-Apr-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,ANGUL,751022.0,2.0,"50,78,613",Rakesh Ranjan Das,"4,570,751",Rejected-Technical,16-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67856_1,39/OPHWC/2020-21,"CONSTRUCTION OF 6 NOS F TYPE QTR AT CIRCLE JAIL, SAMBALPUR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,03-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,SAMBALPUR,751022.0,2.0,"68,85,055",SANJAY PRAKASH LENKA,"6,197,238",Rejected-AOC,30-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67856_2,39/OPHWC/2020-21,"CONSTRUCTION OF 4 NOS E TYPE QTR AT CIRCLE JAIL ,SAMBALPUR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,03-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,SAMBALPUR,751022.0,2.0,"68,41,774",RAJESH KUMAR KAR,"5,816,192",Rejected-Technical,30-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67962_2,02/OPHWC/2021-22,"CONSTRUCTION OF 2 NOS E TYPE QTR AT SUB JAIL TITLAGARH, BOLANGIR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,04-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BOLANGIR,751022.0,1.0,"45,67,735",KUSUM MANJARI MEHER,"4,016,409",Rejected-Technical,01-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68351_6,01/OPHWC/2021-22,"CONSTRUCTION OF 100 CAPACITY ADDITIONAL WARD (DOUBLE STORED) 50 CAPACITY EACH AT CIRCLE JAIL, BERHAMPUR",BUILDING WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2021 06:00 PM,NA ,90.0,No ,No,Online,26-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BERHAMPUR,751022.0,2.0,"1,22,30,338",Sudhansu Padhy,"11,008,527",Rejected-Finance,30-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68351_7,01/OPHWC/2021-22,"CONSTRUCTION OF 100 CAPACITY ADDITIONAL WARD (DOUBLE STORED) 50 CAPACITY EACH AT CIRCLE JAIL, SAMBALPUR",BUILDING WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2021 06:00 PM,NA ,90.0,No ,No,Online,26-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,SAMBALPUR,751022.0,2.0,"1,06,49,380",BAIDYANATH DHAR,"9,053,038",Accepted-AOC,30-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68351_9,01/OPHWC/2021-22,"REPAIR AND RENOVATION WORKS UNDER RUSA GRANT AT SAMBALPUR UNIVERSITY, SAMBALPUR",BUILDING WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2021 06:00 PM,NA ,90.0,No ,No,Online,26-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,SAMBALPUR,751022.0,2.0,"81,02,676",BAIDYANATH DHAR,"6,888,085",Accepted-AOC,16-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_10,03/OPHWC/2021-22,"CONSTRUCTION OF 2 NOS F TYPE QTR AT SUB-JAIL KARANJIA, MAYURBHANJ",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-May-2021 04:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,MAYURBHANJ,751022.0,1.0,"24,27,205",ASHOK KUMAR SETHY,"2,405,603",Accepted-AOC,01-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_11,03/OPHWC/2021-22,"CONSTRUCTION OF 1 NOS E TYPE QTR AT SUB JAIL HINDOL, DHENKANAL",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-May-2021 04:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,DHENKANAL,751022.0,1.0,"23,42,057",M/S AKSHAYA KUMAR SAHOO,"2,106,680",Accepted-AOC,30-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_12,03/OPHWC/2021-22,"CONSTRUCTION OF 2 NOS F TYPE QTR AT NARIBANDI NIKETANA,SAMBALPUR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-May-2021 04:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,SAMBALPUR,751022.0,1.0,"22,83,617",DUSMANTA PRADHAN,"2,055,484",Accepted-AOC,30-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_5,03/OPHWC/2021-22,"CONSTRUCTION OF 1 NOS D TYPE QTR AT SUB JAIL, DEOGARH",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-May-2021 06:55 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,DEOGARH,751022.0,1.0,"28,26,486",pratik pranaya patra,"2,544,120",Accepted-AOC,16-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_7,03/OPHWC/2021-22,REPAIR AND RENOVATION WORK FOR OFFICER OF REGIONAL CHIEF CONSERVATOR OF FOREST AND FIELD DIRECTOR SATAKASIA TIGER RESERVE AT ANGUL,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-May-2021 04:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,ANGUL,751022.0,1.0,"26,03,325",m/s s n developers,"2,213,086",Rejected-Technical,16-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_8,03/OPHWC/2021-22,"CONSTRUCTION OF PERIPHERY BOUNDARY WALL AT BPSPA, BHUBANESWAR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-May-2021 04:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BHUBANESWAR,751022.0,1.0,"24,61,264",Ghanasyama Behera,"2,092,321",Accepted-AOC,16-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_9,03/OPHWC/2021-22,"CONSTRUCTION OF CANTEEN AT DISTRICT COURT BUILDING , NABARANGPUR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-May-2021 04:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,NABARANGPUR,751022.0,1.0,"24,58,223",BISHNU CHARAN NAYAK,"2,089,736",Accepted-AOC,30-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68871_5,03/OPHWC/2021-22,"CONSTRUCTION OF 1 NO D TYPE QTR. AT DISTRICT JAIL, PHULBANI, KANDHAMAL",BUILDING WORK,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,02-Jun-2021 04:00 PM,NA ,90.0,No ,No,Online,16-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,KANDHAMAL,751022.0,1.0,"26,66,723",SUDIPTA SUPRIYA BEHERA,"2,479,519",Rejected-Technical,01-Oct-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_PHEO_65847_10,SEPHSBP 08 2020 21 Dt 20 01 2021,"Laying of pipe lines for 100 percent coverage of uncovered /left out areas in ward no-32,34,35,36,37,40 and 41 under PH Section, Dhanupali in Sambalpur Municipal Corporation","Laying of pipe lines for 100 percent coverage of uncovered /left out areas in ward no-32,34,35,36,37,40 and 41 under PH Section, Dhanupali in Sambalpur Municipal Corporation",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Jan-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Feb-2021 11:00 AM,PHEO||SEPH-CIRCLE-SAMBALPUR,Sambalpur,768005.0,2.0,"2,67,44,000",Nilamani Satpathy,"22,735,675.19",Rejected-AOC,05-Oct-2021,PHEO||SEPH-CIRCLE-SAMBALPUR
2021_PHEO_65847_6,SEPHSBP 08 2020 21 Dt 20 01 2021,Provision for W/S distribution pipe line for achieving 100 percent coverage of Household connection at Bargarh Municipality for the year 2020-21 (Ward No. 10 to 15),Provision for W/S distribution pipe line for achieving 100 percent coverage of Household connection at Bargarh Municipality for the year 2020-21 (Ward No. 10 to 15),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Jan-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Feb-2021 11:00 AM,PHEO||SEPH-CIRCLE-SAMBALPUR,Bargarh,768028.0,2.0,"2,27,87,000",GADADHAR NAYAK,"19,370,892.43",Rejected-AOC,05-Oct-2021,PHEO||SEPH-CIRCLE-SAMBALPUR
2021_PHEO_65847_7,SEPHSBP 08 2020 21 Dt 20 01 2021,Provision for W/S distribution pipe line for achieving 100 percent coverage of Household connection at Bargarh Municipality for the year 2020-21 (Ward No. 16 to 19),Provision for W/S distribution pipe line for achieving 100 percent coverage of Household connection at Bargarh Municipality for the year 2020-21 (Ward No. 16 to 19),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Jan-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Feb-2021 11:00 AM,PHEO||SEPH-CIRCLE-SAMBALPUR,Bargarh,768028.0,2.0,"2,00,09,000",DILLIP KUMAR BEHERA,"17,705,328.76",Accepted-AOC,05-Oct-2021,PHEO||SEPH-CIRCLE-SAMBALPUR
2021_PHEO_68941_1,06-1/03/SPH(C)/ 2021 -22 dt. 27.05.2021,"Improvement of source with pumping arrangements and other ancillary works for provision of water supply to Pakalapali Marathi sahi , Santosima Mandir Marathi sahi and adjoining areas of Ward No. 12 to 18 of Aska N.A.C. , under State Plan 2020 - 21","Improvement of source with pumping arrangements and other ancillary works for provision of water supply to Pakalapali Marathi sahi , Santosima Mandir Marathi sahi and adjoining areas of Ward No. 12 to 18 of Aska N.A.C. , under State Plan 2020 - 21",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,07-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,22-Jun-2021 11:30 AM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Aska,761110.0,2.0,,HIMANSHU SEKHAR PADHI,"5,327,784",Accepted-AOC,26-Oct-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2021_PHEO_68942_1,ACEPHCTC-01/2021-22 dt.31.05.2021,"Construction of 5.00 MLD Intake Well, 1.00 lakh ltr capacity ESR inside Sub-Division, Hospital Campus and laying of pipe line in newly developing areas in different wards with other ancillary works under Athagarh NAC.","Construction of 5.00 MLD Intake Well, 1.00 lakh ltr capacity ESR inside Sub-Division, Hospital Campus and laying of pipe line in newly developing areas in different wards with other ancillary works under Athagarh NAC.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,23-Jun-2021 12:30 PM,PHEO||SEPH-CIRCLE-CUTTACK,Athagarh,753004.0,2.0,,SUVENDU DAS,"25,779,446",Rejected-AOC,05-Oct-2021,PHEO||SEPH-CIRCLE-CUTTACK
2021_PHEO_69559_1,SEPHSBP-03/2021-22 Dt. 25.06.2021,Sinking and Commission of Production Wells 200 mm x 150 mm in different areas of Sambalpur Municipal Corporation under Source Development,Sinking and Commission of Production Wells 200 mm x 150 mm in different areas of Sambalpur Municipal Corporation under Source Development,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Jul-2021 11:00 AM,NA ,180.0,No ,No,Online,03-Aug-2021 11:30 AM,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR,Sambalpur,768001.0,2.0,,SUVENDU PANDA,"8,238,371",Rejected-Finance,28-Oct-2021,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR
2021_PHEO_69561_1,SEPHSBP-03(2)/2021-22 Dt. 25.06.2021,Improvement of Water Supply with construction of GSR and ancillary arrangement for water supply to Rairakhol Town under State Plan 2020-21,Improvement of Water Supply with construction of GSR and ancillary arrangement for water supply to Rairakhol Town under State Plan 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Jul-2021 11:00 AM,NA ,180.0,No ,No,Online,03-Aug-2021 11:30 AM,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR,Rairakhol,768106.0,2.0,,DILLIP KUMAR BEHERA,"5,680,211",Accepted-AOC,28-Oct-2021,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR
2021_PHEO_69766_1,08-1/03/SPH(C)/ 2021 -22 dt. 30.06.2021,"Laying of rising main with ancillary works for commissioning of 2.50lakh ltr capacity hill top OGR at Panda colony, Rambha NAC under State Plan 2020-21","Laying of rising main with ancillary works for commissioning of 2.50lakh ltr capacity hill top OGR at Panda colony, Rambha NAC under State Plan 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,14-Jul-2021 04:00 PM,NA ,120.0,No ,No,Online,27-Jul-2021 11:30 AM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Rambha NAC,761028.0,1.0,,Nishakara Sharma,"4,331,790",Rejected-AOC,22-Oct-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2021_PHEO_69805_1,10-2/03/SPH(C)/ 2021 -22 dt. 08.07.2021,Providing potable drinking water by raising of platform of hand pump tube well during exigency like flood in Aska NAC under 13-4215,Providing potable drinking water by raising of platform of hand pump tube well during exigency like flood in Aska NAC under 13-4215,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Jul-2021 12:00 PM,NA ,120.0,No ,No,Online,02-Aug-2021 11:30 AM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Aska,761110.0,1.0,,KUNA SETHI,"1,868,472",Accepted-AOC,26-Oct-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2021_PHEO_69809_1,10-1/03/SPH(C)/ 2021 -22 dt. 08.07.2021,Providing potable drinking water by raising of platform of hand pump tube well during exigency like flood in Purusottampur NAC under 13-4215,Providing potable drinking water by raising of platform of hand pump tube well during exigency like flood in Purusottampur NAC under 13-4215,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Jul-2021 01:00 PM,NA ,120.0,No ,No,Online,02-Aug-2021 11:30 AM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Purusottampur,761018.0,1.0,,Baburam Behera,"1,908,235",Accepted-AOC,26-Oct-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2021_PHEO_69810_1,08-2/03/SPH(C)/ 2021 -22 dt. 30.06.2021,"Procurement, installation, testing and commissioning of pump set with energy efficient motor for W/S to Chatrapur under 13-4215","Procurement, installation, testing and commissioning of pump set with energy efficient motor for W/S to Chatrapur under 13-4215",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Jul-2021 03:00 PM,NA ,120.0,No ,No,Online,27-Jul-2021 11:30 AM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Chatrapur,761020.0,1.0,,DUSMANTA KUMAR SETHI,"1,193,036",Rejected-AOC,22-Oct-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2021_PHEO_69864_1,08-3/03/SPH(C)/ 2021 -22 dt. 30.06.2021,"Procurement, installation, testing and commissioning of pump set with energy efficient motor for W/S to Phulabani Municipality under 13-4215","Procurement, installation, testing and commissioning of pump set with energy efficient motor for W/S to Phulabani Municipality under 13-4215",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,20-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,27-Jul-2021 05:00 PM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Phulbani,761020.0,1.0,,Nishakara Sharma,"1,878,531",Not Admitted-Fee/PreQual/Technical/Finance,18-Oct-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2021_PHEO_70142_1,SEPHRAYAGADA-17/2021-22 DT.26.07.2021,Supplying and Installing of D.G set for uninterrupted water supply to pumping station of P.H. Rayagada Municipality,Supplying and Installing of D.G set for uninterrupted water supply to pumping station of P.H. Rayagada Municipality,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,05-Aug-2021 01:00 PM,NA ,120.0,No ,No,Online,19-Aug-2021 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Rayagada,Rayagada,765002.0,2.0,"99,91,706",MAA GOURI ELECTRICALS,"8,493,950",Rejected-Technical,27-Oct-2021,PHEO||PH Circle Bhawanipatna||PH Division Rayagada
2021_PHEO_70344_1,SEPHRAYAGADA-23/2021-22 DT.06.08.2021,Supplying and Installing of D.G set for uninterrupted water supply to pumping station of P.H. Section Gunupur and Gudari.,Supplying and Installing of D.G set for uninterrupted water supply to pumping station of P.H. Section Gunupur and Gudari.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Sep-2021 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Rayagada,Gunupur and Gudari,765022.0,2.0,"56,90,210",MAA GOURI ELECTRICALS,"4,837,248",Rejected-Technical,27-Oct-2021,PHEO||PH Circle Bhawanipatna||PH Division Rayagada
2021_RWSS_65150_1,2020_Behedpur_Porgadei_Kolta,Execution of 3 nos indivisual retrofitting RPWS scheme under Tirtol block ( Behedpur Porgadei Kolta ),Execution of 3 nos indivisual retrofitting RPWS scheme under Tirtol block ( Behedpur Porgadei Kolta ),Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,05-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,21-Jan-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,Jagatsinghpur,754103.0,2.0,,SHREE MAA CONSTRUCTIONS,"27,504,687",Not Admitted-Fee/PreQual/Technical,26-Oct-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2021_RWSS_65303_1,2020-ALLIP-1,EXECUTION OF RETROFITTING RPWS TO ALLIPINGAL UNDER JAGATSINGHPUR BLOCK,EXECUTION OF RETROFITTING RPWS TO ALLIPINGAL UNDER JAGATSINGHPUR BLOCK,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,12-Jan-2021 04:00 PM,NA ,180.0,No ,No,Online,28-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,JAGATSINGHPUR,754103.0,2.0,,ABHIPSHA MOHANTY,"9,656,010",Accepted-AOC,26-Oct-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2021_RWSS_66419_11,BID No 25 of 2020-21,Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Dharapgarh under Saintala Block.,Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Dharapgarh under Saintala Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Dharapgarh under Saintala Block,767032.0,2.0,,MANOJ KUMAR PRADHANI,"11,197,482",Accepted-AOC,13-Oct-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_8,BID No 25 of 2020-21,Construction of Pump houseLaying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Kushkela under Titilagarh Block.,Construction of Pump houseLaying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Kushkela under Titilagarh Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Kushkela under Titilagarh Block,767033.0,2.0,,BHIMASEN BHUTIA,"12,059,929",Accepted-AOC,13-Oct-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66428_5,EE RWSS BNJ 63 of 20-21,PWS to Village Janibilli in Dharakote Block,PWS to Village Janibilli in Dharakote Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 01:00 PM,NA ,90.0,No ,No,Online,24-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Janibilli in Dharakote Block,761126.0,1.0,,JAGABANDHU SWAIN,"411,562",Rejected-AOC,01-Oct-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66435_2,BID No 26 of 2020 - 21,Construction of Pump house ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Chhatabhata under Titilagarh Block.,Construction of Pump house ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Chhatabhata under Titilagarh Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 05:30 PM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village chhatabhata under Titilagarh Block,767033.0,2.0,,SOURAV AGRAWAL,"10,123,164",Rejected-AOC,12-Oct-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66586_5,rwssctc- 10 /2020-21,Retrofitting of Rural Piped W/S Scheme to Bodhapur under Cuttack Sadar Block,Retrofitting of Rural Piped W/S Scheme to Bodhapur under Cuttack Sadar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,24-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,Prasanta Kumar Gochhayat,"10,303,709",Rejected-Finance,27-Oct-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2021_RWSS_66840_10,BID No 28 of 2020 - 21,Construction of ESR UGR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Matiabhata under Khaprakhol Block.,Construction of ESR UGR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Matiabhata under Khaprakhol Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Mar-2021 05:00 PM,NA ,180.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Matiabhata under Khaprakhol Block,767028.0,2.0,,AJAY KUMAR AGRAWAL,"11,388,916",Rejected-AOC,12-Oct-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
