Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_RWSS_66832_11,RWSS/NPD/21/2020-21,Retrofitting to RPWS Scheme to village Kodomeri under Nuapada block,Retrofitting to RPWS Scheme to village Kodomeri under Nuapada block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"93,08,152",ABHILASH RANJAN PATTNAIK,"9,308,152",Accepted-AOC,28-May-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66832_14,RWSS/NPD/21/2020-21,Retrofitting to RPWS Scheme to village Kermeli of Kodomeri GP under Nuapada block,Retrofitting to RPWS Scheme to village Kermeli of Kodomeri GP under Nuapada block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"88,99,218",BIJAY KUMAR SAHU,"8,899,218",Rejected-AOC,28-May-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66832_3,RWSS/NPD/21/2020-21,Rural Piped Water Supply Scheme to village Chuhura under Nuapada block,Rural Piped Water Supply Scheme to village Chuhura under Nuapada block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"46,17,398",SANTOSH AGRAWAL,"4,617,398",Rejected-AOC,28-May-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66832_4,RWSS/NPD/21/2020-21,Rural Piped Water Supply Scheme to village Gadgada under Komna block,Rural Piped Water Supply Scheme to village Gadgada under Komna block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"38,58,158",RAMIZ MOHAMAD,"3,858,158",Rejected-AOC,28-May-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66832_6,RWSS/NPD/21/2020-21,Rural Piped Water Supply Scheme to village Makhapadar under Komna block,Rural Piped Water Supply Scheme to village Makhapadar under Komna block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"26,95,459",BIEKANANDA GUPTA,"2,695,459",Accepted-AOC,28-May-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66832_7,RWSS/NPD/21/2020-21,Rural Piped Water Supply Scheme to village Gindulpani under Sinapali block,Rural Piped Water Supply Scheme to village Gindulpani under Sinapali block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"35,24,869",SMITA SAHOO,"3,159,693",Rejected-AOC,28-May-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66832_9,RWSS/NPD/21/2020-21,Rural Piped Water Supply Scheme to village Kankermanji under Nuapada block,Rural Piped Water Supply Scheme to village Kankermanji under Nuapada block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"30,92,693",SUSHANT KUMAR NAG,"3,092,699",Rejected-AOC,28-May-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66840_2,BID No 28 of 2020 - 21,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Khairmal under Belpada Block.,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Khairmal under Belpada Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Mar-2021 03:00 PM,NA ,180.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE KHAIRMAL UNDER BELPADA BLOCK,767040.0,2.0,,SANJAY KUMAR LATH,"8,440,855",Rejected-Technical,18-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66879_1,EE RWSS BNJ 70 of 20-21,PWS to village Hukuma in Surada Block,PWS to village Hukuma in Surada Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,15-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,Bhanjanagar,761126.0,2.0,,PRIYARANJAN JENA,"3,907,453",Rejected-AOC,05-May-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66880_5,13/EE/RWSS/ANGUL/2020-21 (JJM),RPWS to village Mahuliapasi under Kaniha Block. (Including 5years OM),"Laying of pipe line, construction of pump house, compound wall, internal electrification, supplying, fitting and fixing of pumping set and other ancillary works for PWS to village Mahuliapasi under Kaniha Block in Angul District. (including OM 5Years",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,12-Mar-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,,HEMANT KUMAR SAMAL,"1,953,845",Rejected-AOC,21-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_66880_6,13/EE/RWSS/ANGUL/2020-21 (JJM),RPWS to village Jharabeda under Kaniha Block. (Including 5years OM),"Laying of pipe line, construction of pump house, compound wall, internal electrification, supplying, fitting and fixing of pumping set and other ancillary works for PWS to village Jharabeda under Kaniha Block in Angul District. (including OM 5Years)",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,12-Mar-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,,PUSPALATA SAHOO,"2,046,681",Rejected-AOC,21-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_66945_1,EE RWSS BNJ 72 of 20-21,PWS to Village Angaragaon in Beguniapada Block,PWS to Village Angaragaon in Beguniapada Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Angaragaon in Beguniapada Block,761126.0,2.0,,KALIA NAIK,"8,387,986",Accepted-AOC,05-May-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66945_2,EE RWSS BNJ 72 of 20-21,PWS to Village K Barida in Beguniapada Block,PWS to Village K Barida in Beguniapada Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Mar-2021 12:00 PM,NA ,120.0,No ,No,Online,17-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PPWS to Village K Barida in Beguniapada Block,761126.0,2.0,,Jeetendra Kumar Panda,"7,804,545",Rejected-AOC,05-May-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66945_3,EE RWSS BNJ 72 of 20-21,PWS to Village Biribatia in Beguniapada Block,PWS to Village Biribatia in Beguniapada Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Mar-2021 12:00 PM,NA ,120.0,No ,No,Online,17-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Biribatia in Beguniapada Block,761126.0,2.0,,CHARAN NAYAK,"5,557,474",Accepted-AOC,05-May-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66945_6,EE RWSS BNJ 72 of 20-21,PWS to Village Chadhiapalli in Buguda Block,PWS to Village Chadhiapalli in Buguda Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Mar-2021 12:00 PM,NA ,120.0,No ,No,Online,17-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Chadhiapalli in Buguda Block,761126.0,2.0,,KALIA NAIK,"9,037,338",Accepted-AOC,05-May-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66984_1,EE RWSS BNJ 73 of 20-21,PWS to Kasipada in Polasara Block,PWS to Kasipada in Polasara Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Mar-2021 01:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Kasipada in Polasara Block,761126.0,1.0,,KALIA NAIK,"4,925,608",Accepted-AOC,06-May-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66987_1,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO CHAMPAPADAR GP. CHAMPAPADAR UNDER BORIGUMMA BLOCK,RURAL PIPED WATER SUPPLY TO CHAMPAPADAR GP. CHAMPAPADAR UNDER BORIGUMMA BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,CHAMPAPADAR,764020.0,2.0,,TANKADHAR HARIJAN,"2,765,638",Rejected-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_10,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO LUNGURI GP. PAKAJHOLA UNDER SEMILIGUDA BLOCK AND PWS TO ALIGAM UNDER GP. PAKAJHOLA UNDER SEMILIGUDA BLOCK,RURAL PIPED WATER SUPPLY TO LUNGURI GP. PAKAJHOLA UNDER SEMILIGUDA BLOCK AND PWS TO ALIGAM UNDER GP. PAKAJHOLA UNDER SEMILIGUDA BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,LUNGURI,764020.0,2.0,,RAPAKA DAMBIK RAO,"6,673,307",Rejected-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_11,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO RAISING GP RAISING PWS TO BHEJA GP. BHEJA AND PWS TO NILADORAPUT AND MARADA GP. HIKIMPUT UNDER NANDAPUR BLOLCK,RURAL PIPED WATER SUPPLY TO RAISING GP RAISING PWS TO BHEJA GP. BHEJA AND PWS TO NILADORAPUT AND MARADA GP. HIKIMPUT UNDER NANDAPUR BLOLCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,RAISING,764020.0,2.0,,SHANKAR KUMAR BISOI,"5,875,973",Rejected-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_15,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO KHADAGAPUR GP. NANDAPUR UNDER NANDAPUR BLOCK,RURAL PIPED WATER SUPPLY TO KHADAGAPUR GP. NANDAPUR UNDER NANDAPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,KHADAGPUR,764020.0,2.0,,SHANKAR KUMAR BISOI,"4,166,022",Rejected-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_17,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO PUKALI GP. PUKALI UNDER POTTANGI BLOCK,RURAL PIPED WATER SUPPLY TO PUKALI GP. PUKALI UNDER POTTANGI BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,KORAPUT,764020.0,2.0,,BARA GOVINDA RAO,"7,700,961",Accepted-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_18,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO BALDA GP. BALDA UNDER NANDAPUR BLOCK,RURAL PIPED WATER SUPPLY TO BALDA GP. BALDA UNDER NANDAPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,KORAPUT,764020.0,2.0,,BARA GOVINDA RAO,"7,433,807",Accepted-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_19,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO GADRI GP. GIRILIGUMMA UNDER DASMANTPUR BLOCK,RURAL PIPED WATER SUPPLY TO GADRI GP. GIRILIGUMMA UNDER DASMANTPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Mar-2021 11:30 AM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,KORAPUT,764020.0,2.0,,SHANKAR KUMAR BISOI,"5,054,675",Rejected-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_2,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO PHOTIKIJAM GP. CHIKAMBA UNDER DASMANTHPUR BLOCK,RURAL PIPED WATER SUPPLY TO PHOTIKIJAM GP. CHIKAMBA UNDER DASMANTHPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,PHOTAKIJAM,764020.0,2.0,,RAMESH NAYAK,"2,985,928",Accepted-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_6,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO KANAPADI GP.TOYAPUT UNDER LAXMIPUR BLOCK,RURAL PIPED WATER SUPPLY TO KANAPADI GP.TOYAPUT UNDER LAXMIPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,KANAPADI,764020.0,2.0,,TATA NARESH BISOI,"2,611,371",Rejected-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_7,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO SORISAPADAR GP.SORISHAPADAR UNDER SEMILIGUDA BLOCK,RURAL PIPED WATER SUPPLY TO SORISAPADAR GP.SORISHAPADAR UNDER SEMILIGUDA BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,SORISHAPADAR,764020.0,2.0,,SAILENDRA SAHOO,"2,114,204",Rejected-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66987_9,16/EE/RWSS/KPT/20-21/27.2.21,RURAL PIPED WATER SUPPLY TO KUTRABEDA GP. KUTRABEDA UNDER BANDHUGAM BLOCK AND PWS TO MAHAGUDA GP. KUTRABEDA UNDER BANDHUGAM BLOCK,RURAL PIPED WATER SUPPLY TO KUTRABEDA GP. KUTRABEDA UNDER BANDHUGAM BLOCK AND PWS TO MAHAGUDA GP. KUTRABEDA UNDER BANDHUGAM BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,KUTRABEDA,764020.0,2.0,,BHAGABAN PATRO,"2,471,985",Rejected-AOC,26-May-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_67100_3,RWSS DIVISION PURI 56 OF 2020-21,Execution for Retrofitting of Rural Piped Water Supply Scheme to TENTULIGUAN under NIMAPADA Block.,Execution for Retrofitting of Rural Piped Water Supply Scheme to TENTULIGUAN under NIMAPADA Block.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,22-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"TENTULIGUAN, NIMAPARA, PURI",752106.0,2.0,,KSHIROD BEHURA,"7,308,495",Accepted-AOC,21-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2021_RWSS_67100_6,RWSS DIVISION PURI 56 OF 2020-21,Execution for Retrofitting of Rural Piped Water Supply Scheme to KUMARESWAR under PIPILI Block.,Execution for Retrofitting of Rural Piped Water Supply Scheme to KUMARESWAR under PIPILI Block.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,22-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"KUMARESWAR, PIPILI, PURI",752104.0,2.0,,AMAR KUMAR SARANGI,"8,806,607",Accepted-AOC,27-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2021_RWSS_67152_3,"42/EE/RWSS/2020-21, Dt.06.03.2021",RPWS to village Silet under ThRampur block,RPWS to village Silet under ThRampur block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,NA ,180.0,No ,No,Online,31-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Silet under ThRampur block,766001.0,1.0,"26,74,442",MUKESH JHANKAR,"2,500,871",Rejected-AOC,07-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67152_5,"42/EE/RWSS/2020-21, Dt.06.03.2021",RPWS to village Balsi under Kesinga block,RPWS to village Balsi under Kesinga block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,NA ,180.0,No ,No,Online,31-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Balsi under Kesinga block,766001.0,1.0,"34,97,932",MUKESH JHANKAR,"2,973,592",Accepted-AOC,24-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67161_10,"EE/RWSS/2020-21, Dt.08.03.2021",RPWS to village Talampadar under ThRampur block,RPWS to village Talampadar under ThRampur block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,NA ,180.0,No ,No,Online,31-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Talampadar under ThRampur block,766001.0,2.0,"52,05,011",SANJIT KUMAR NAIK,"4,424,780",Rejected-AOC,24-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67161_9,"EE/RWSS/2020-21, Dt.08.03.2021",RPWS to village Koksara under Koksara block,RPWS to village Koksara under Koksara block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,NA ,180.0,No ,No,Online,31-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Koksara under Koksara block,766001.0,2.0,"63,96,175",BIKRAM KUMAR GUPTA,"5,437,388",Rejected-AOC,07-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67254_46,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Khanatara in Tambachhada GP under Dharamgarh block,Construction of RCC Intake well and its ancillary work for RPWS to village Khanatara in Tambachhada GP under Dharamgarh block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 06:55 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Khanatara in Tambachhada GP under Dharamgarh block,766001.0,1.0,"33,22,923",GRISMANTA KUMAR MEHER,"2,824,817",Rejected-AOC,07-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67254_47,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Thanat in BrChhendia GP under Dharamgarh block,Construction of RCC Intake well and its ancillary work for RPWS to village Thanat in BrChhendia GP under Dharamgarh block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 06:55 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Thanat in BrChhendia GP under Dharamgarh block,766001.0,1.0,"33,22,923",MAHENDRA NIAL,"2,824,817",Rejected-AOC,07-May-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
