Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_EICCL_80674_1,eProcurement Notice No49of2022-23,SupplyInstallation testing commissioning LIFT,SupplyInstallation testing commissioning of 6 Passenger G3 408 kg Lift with MS structure at Geeta GobindaSadan Bhubaneswar,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,22-Aug-2022 05:00 PM,NA ,90.0,No ,No,Online,06-Sep-2022 01:00 PM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-I-BBSR,BBSR,751009.0,1.0,"44,03,898",AJANTA ENTERPRISES,"3,963,949",Accepted-AOC,02-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-I-BBSR
2022_EICCL_81503_1,SE CTC (RandB)-25 of 2022-23,"Repair and renovation of SAI Sports Hostel Building at Barabati Stadium, Cuttack",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"17,56,140",SASMITA BEHERA,"1,492,895",Rejected-AOC,25-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81503_3,SE CTC (RandB)-25 of 2022-23,Infrastructure Development of Baliyatra Utsav-2022 at Lower Baliyatra Ground in between Ring road and River Mahanadi (such as development of ground near Cantonment Police Station front and ORMAS area),Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"42,04,031",URMILA BEHERA (S.C),"3,573,847",Rejected-AOC,02-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81503_4,SE CTC (RandB)-25 of 2022-23,Infrastructure Development of Baliyatra Utsav-2022 at Lower Baliyatra Ground in between Ring road and River Mahanadi (such as development of ground in front of DCP office),Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"33,82,613",SUJIT KUMAR LENKA,"2,875,559",Rejected-AOC,02-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81503_5,SE CTC (RandB)-25 of 2022-23,Infrastructure Development of Baliyatra Utsav-2022 at Lower Baliyatra Ground in between Ring road and River Mahanadi (such as development of ground in front of Justice Bungalow),Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"33,85,193",LAXMIPRIYA JENA,"2,877,753",Rejected-AOC,02-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81503_6,SE CTC (RandB)-25 of 2022-23,Infrastructure Development of Baliyatra Utsav-2022 at Lower Baliyatra Ground in between Ring road and River Mahanadi (such as development of ground near Mundasahi area)),Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"38,52,439",RBD CONSTRUCTIONS PRIVATE LIMITED.,"3,274,959",Rejected-AOC,02-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81503_7,SE CTC (RandB)-25 of 2022-23,Infrastructure Development of Baliyatra Utsav-2022 at Lower Baliyatra Ground in between Ring road and River Mahanadi (such as development of ground at JICA and TANTIA workshop back side area)),Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"38,78,622",MANAS RANJAN PATRA,"3,297,217",Rejected-AOC,02-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81503_8,SE CTC (RandB)-25 of 2022-23,Infrastructure Development of Baliyatra Utsav-2022 at Lower Baliyatra Ground in between Ring road and River Mahanadi (such as development of ground near Boating complex side)),Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"35,49,890",SUJAN KUMAR BEHERA,"3,017,762",Rejected-AOC,02-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81503_9,SE CTC (RandB)-25 of 2022-23,Infrastructure Development of Baliyatra Utsav-2022 at Lower Baliyatra Ground in between Ring road and River Mahanadi (such as development of ground near ECO Retreat side),Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"39,15,345",LAXMIPRIYA JENA,"3,328,435",Rejected-AOC,02-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81534_2,Bid Identification No-SE-RandB-SNG-24 OF 2022-23,Construction of 200 seated Girls Hostel and its Boundary Wall at Budhakata OAV of Kutra Block in the District of Sundargarh( Transformer Installation and Power Supply),Electrical Work,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,30-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"6,68,326",Jay Maa Engineering,"568,143.99",Rejected-AOC,07-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2022_EICCL_81534_3,Bid Identification No-SE-RandB-SNG-24 OF 2022-23,Construction of 200 seated Boys Hostel and its Boundary Wall at Budhakata OAV of Kutra Block in the District of Sundargarh( Transformer Installation and Power Supply),Electrical Work,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,30-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"12,70,017",Jay Maa Engineering,"1,079,641.45",Rejected-AOC,09-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2022_EICCL_81534_5,Bid Identification No-SE-RandB-SNG-24 OF 2022-23,"Construction of Eye Care Unit (Vision Centre) at CHC Rajgangpur under SUNETRA, Universal Eye Health Programme in Sundargarh District for the year 2022-23",Civil Work including EI and PH,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,30-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"11,20,590",Reeta Lakra,"1,008,644",Accepted-AOC,19-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2022_EICCL_81534_6,Bid Identification No-SE-RandB-SNG-24 OF 2022-23,Construction of Compound wall of Superintending Engineer(R AND B) Division Residence at Sundargarh for the year 2022-23,Civil work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Sep-2022 01:00 PM,NA ,90.0,No ,No,Online,30-Sep-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"15,54,698",CHINMAY SARPATIA,"1,321,648.46",Rejected-AOC,07-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2022_EICCL_81972_1,SE CTC (RandB)-27 of 2022-23,Development of Temporary Internal road (Mahanadi River front road) portion from Cantonment Police Station to Gadagadia ghat side,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Oct-2022 02:00 PM,NA ,90.0,No ,No,Online,13-Oct-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"41,26,844",SUBHAM KUMAR JENA,"3,508,230",Rejected-AOC,25-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81972_2,SE CTC (RandB)-27 of 2022-23,Development of Temporary Internal road (Mahanadi River front road) portion from Mundasahi to Boating Club,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Oct-2022 02:00 PM,NA ,90.0,No ,No,Online,13-Oct-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"41,85,686",AGVS WORTHS PVT.LTD,"3,558,251",Accepted-AOC,25-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81972_3,SE CTC (RandB)-27 of 2022-23,Development of Temporary Internal road (Mahanadi River front road) Deer Park side,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Oct-2022 02:00 PM,NA ,90.0,No ,No,Online,13-Oct-2022 09:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"24,88,536",SUKADEV SETHI,"2,115,504",Rejected-AOC,25-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81972_4,SE CTC (RandB)-27 of 2022-23,Development of Temporary Internal road (Mahanadi River front road) Judges Bungalow side,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Oct-2022 02:00 PM,NA ,90.0,No ,No,Online,13-Oct-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"38,06,851",Sri Jagabandhu Sethy,"3,236,204",Rejected-AOC,25-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81972_5,SE CTC (RandB)-27 of 2022-23,Development of Temporary Internal road (Mahanadi River front road) Approach from Ring road near DCP Office side,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Oct-2022 02:00 PM,NA ,90.0,No ,No,Online,13-Oct-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"41,43,908",PRADIP KUMAR BEHERA,"3,522,736",Rejected-AOC,25-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_81972_6,SE CTC (RandB)-27 of 2022-23,Development of Temporary Internal road (Mahanadi River front road) Approach from Ring road near Gadagadia Temple side,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Oct-2022 02:00 PM,NA ,90.0,No ,No,Online,13-Oct-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"26,44,983",RBD CONSTRUCTIONS PRIVATE LIMITED.,"2,248,500",Rejected-AOC,25-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_82425_4,SC RandB GM-II-30/2022-23,Improvement to Ramchandi Temple Road under State Plan,Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Oct-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Nov-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Ramchandi,760006.0,2.0,"83,16,598",HARI HARA SWAIN,"7,069,904",Rejected-AOC,22-Dec-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_GWSI_78408_1,NHP/ODGW/2022-23/WQLE/31,Supply Testing and Commissioning of Water Quality Lab equipment under National Hydrology Project Odisha,Supply Testing and Commissioning of Water Quality Lab equipment under National Hydrology Project Odisha 20,Goods,Open Tender,Item Rate,Laboratory and scientific equipment,No,No,NA ,10-Jun-2022 11:00 AM,NA ,60.0,No ,No,Offline,24-Jun-2022 03:00 PM,Ground Water Survey and Investigation,BHUBANESWAR,751012.0,1.0,"1,03,00,000",Bharati Chemical & Scientific Works,"3,258,072",Accepted-AOC,06-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_82167_1,01/GWHPD/ARUA/2022-23,Construction of 20 nos recharge shafts in TanksPonds in Bolagarh Block of Khurdha District,Construction of 20 nos recharge shafts in Tanks Ponds in Bolagarh Block of Khurdha District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Oct-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),27-Oct-2022 03:00 PM,Ground Water Survey and Investigation,BOLGARH BLOCK,752066.0,1.0,"44,28,000",RAJENDRA PRASAD ROUT,"4,826,972",Rejected-AOC,03-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_82357_1,01/GWCTC/ARUA/2022-23,Construction Of 20 Nos Recharge Shafts in Tanks Ponds in Korei Block Of Jajpur District,Construction Of 20 Nos Recharge Shafts in Tanks Ponds in Korei Block Of Jajpur District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,21-Oct-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),31-Oct-2022 03:30 PM,Ground Water Survey and Investigation,GWD Division Cuttack New Zobra,753003.0,1.0,"42,13,000",KESHAB CHANDRA NAYAK,"4,213,248",Rejected-AOC,05-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_82482_1,01/GWBPD/ARUA/2022-23,Installation of Recharge Shafts and Monitoring Station at 20 Locations under Baliapala Block of Balasore District Part 1,Installation of Recharge Shafts and Monitoring Station at 20 Locations under Baliapala Block of Balasore District Part 1,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Oct-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),02-Nov-2022 03:00 PM,Ground Water Survey and Investigation,Takatpur Baripada Dist Mayurbhanj Pin 757003,757003.0,1.0,"42,13,000",RAJENDRA PRASAD ROUT,"4,571,105",Rejected-AOC,06-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_82564_1,02/GWCTC/ARUA/2022-23,Installation of Recharge Shafts and Monitoring Station at 20 Locations under Garadpur Block of Kendrapara District,Installation of Recharge Shafts and Monitoring Station at 20 Locations under Garadpur Block of Kendrapara District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,29-Oct-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),09-Nov-2022 03:00 PM,Ground Water Survey and Investigation,"GWD Division ,Cuttack , New Zobra",753003.0,1.0,"42,13,000",KESHAB CHANDRA NAYAK,"4,213,248",Rejected-Technical,13-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_82773_1,01/GWRSD/ARUA/2022-23,Construction Of 8 Nos Recharge Shafts in Tanks or Ponds in Nayagarh Block Of Nayagarh District,Construction Of 8 Nos Recharge Shafts in Tanks or Ponds in Nayagarh Block Of Nayagarh District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,04-Nov-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),14-Nov-2022 01:00 PM,Ground Water Survey and Investigation,"Deputy Director, Geology GWD Division-II Bbsr",751001.0,1.0,"15,73,000",PRATIMA ROUT,"1,714,888",Rejected-AOC,01-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_82800_1,01/GWHPD/CHHATA/2022-23,Construction Of 7 Nos RRHS in Bhubaneswar and Khordha Urban Of Khordha District,Construction Of 7 Nos RRHS in Bhubaneswar and Khordha Urban Of Khordha District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 11:00 AM,NA ,90.0,No ,No,Online,14-Nov-2022 03:00 PM,Ground Water Survey and Investigation,GWD Division I Unit VIII Delta Square Bhubanesw,751012.0,1.0,"32,54,000",Tapan Mahapatra,"3,547,000",Rejected-AOC,03-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_82874_1,02/GWBPD/ARUA/2022-23,Installation of Recharge Shafts and Monitoring Station at 20 Locations under Baliapala Block of Balasore District PartII,Installation of Recharge Shafts and Monitoring Station at 20 Locations under Baliapala Block of Balasore District PartII,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2022 11:00 AM,NA ,90.0,No ,No,Online,18-Nov-2022 03:00 PM,Ground Water Survey and Investigation,"GWD Division Baripada, At/Po-Takatpur, Baripada",757003.0,1.0,"42,13,000",RAJENDRA PRASAD ROUT,"4,571,105",Rejected-AOC,06-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_82894_1,02/GWRSD/ARUA/2022-23,Construction Of 7 Nos Recharge Shafts in Tanks or Ponds in Kakatpur Block Of Puri District,Construction Of 7 Nos Recharge Shafts in Tanks or Ponds in Kakatpur Block Of Puri District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Nov-2022 11:00 AM,NA ,90.0,No ,No,Online,22-Nov-2022 01:00 PM,Ground Water Survey and Investigation,GWD Division II Unit V Bhubaneswar,751001.0,1.0,"12,80,000",KESHAB CHANDRA NAYAK,"1,265,056",Accepted-AOC,13-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_83007_1,01/GWBLG/ARUA/2022-23,Installation of Recharge Shafts and Monitoring Station at 15 Locations under Sonepur block of Subarnapur and Loisinga block of Bolangir District,Installation of Recharge Shafts and Monitoring Station at 15 Locations under Sonepur block of Subarnapur and Loisinga block of Bolangir District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Nov-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2022 03:00 PM,Ground Water Survey and Investigation,At Laltikra Po Rajendra college Bolangir,767002.0,1.0,"25,79,438",Kunjabana Sahu,"2,579,438",Accepted-AOC,16-Dec-2022,Ground Water Survey and Investigation
2022_GWSI_83196_1,01/GWDANG/ARUA/2022-23,Construction Of 08 Nos Recharge Shafts in Tanks Ponds in Talcher Block Of Angul District,Construction Of 08 Nos Recharge Shafts in Tanks Ponds in Talcher Block Of Angul District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Nov-2022 11:00 AM,NA ,90.0,No ,No,Online,25-Nov-2022 03:00 PM,Ground Water Survey and Investigation||GWSI Bhubaneswar,Deputy Director Geology GWD Angul,759143.0,1.0,"17,79,600",PRATIMA ROUT,"1,930,893",Rejected-AOC,06-Dec-2022,Ground Water Survey and Investigation||GWSI Bhubaneswar
2022_GWSI_83265_1,01/GWDCTC/CHHATA/2022-23,Construction Of 01 Nos RRHS 10 Units at WALMI Of Cuttack Sadar Block In Cuttack District,Construction Of 01 Nos RRHS 10 Units at WALMI Of Cuttack Sadar Block In Cuttack District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2022 03:00 PM,Ground Water Survey and Investigation,"GWD Division Cuttack,Bada Zobra",753003.0,1.0,"28,39,764",SIMASINI MOHANTY,"2,839,763.787",Rejected-Technical,20-Dec-2022,Ground Water Survey and Investigation
2022_IDCL_79896_1,IDCOL/E-PROC/GEO/1868/2022 dated 18.07.2022,"Analysis of Core Drilling Samples of Iron Ore, Associated Rocks and Minerals of Thakurani Block-A PL Area of IDCOL in Keonjhar District of Odisha","Analysis of Core Drilling Samples of Iron Ore, Associated Rocks and Minerals of Thakurani Block-A PL Area of IDCOL in Keonjhar District of Odisha",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,20-Jul-2022 11:30 AM,27-Jul-2022 11:30 AM ,180.0,No ,No,Online,17-Aug-2022 11:30 AM,Industrial Development Corporation of Odisha Limited,"IKIWL,Matkambeda,Barbil,",758036.0,2.0,,LUCID LABORATORIES PVT LTD,"3,814,650",Rejected-Finance,12-Dec-2022,Industrial Development Corporation of Odisha Limited
2022_IDCO_80995_1,CIVIL/EST/27/2022-23,Design Engineering SITC of LED Sports Flood Lights systems for Retrofitting of existing light fixtures on existing High Mast shafts including operation and maintenance for 05 years at Hockey main ground in Kalinga Stadium complex Bhubaneswar,Design Engineering SITC of LED Sports Flood Lights systems for Retrofitting of existing light fixtures on existing High Mast shafts including operation and maintenance for 05 years at Hockey main ground in Kalinga Stadium complex Bhubaneswar,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,07-Sep-2022 05:00 PM,14-Sep-2022 11:00 AM ,90.0,No ,No,Online,26-Sep-2022 05:30 PM,IDCO||IDCO,Bhubaneswar,751012.0,2.0,,Bajaj Electricals Ltd,"35,045,117",Accepted-AOC,15-Dec-2022,IDCO||IDCO
2022_OBCC_82729_1,NO.42/TOLL/OBCC/2022-23,"Ong bridge toll gate over river Ong on Binika Rampur Road, Bolangir.","Ong bridge toll gate over river Ong on Binika Rampur Road, Bolangir.",Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,31-Oct-2022 05:30 PM,NA ,90.0,No ,No,Online,11-Nov-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Rampur,767045.0,2.0,"1,97,08,325",Ashish Jaiswal,"21,345,666",Accepted-AOC,06-Dec-2022,Orissa Bridge and Construction Corporation Ltd
2022_OBCC_83411_1,NO. 45/TOLL/OBCC/2022-23,Bridge over Thalean on Tansunga Laikera road toll gate.,Bridge over Thalean on Tansunga Laikera road toll gate.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,21-Nov-2022 05:30 PM,NA ,90.0,No ,No,Online,01-Dec-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Laikera,768215.0,2.0,"40,97,749",ARUNA KUMAR MOHANTY,"4,933,333",Rejected-AOC,13-Dec-2022,Orissa Bridge and Construction Corporation Ltd
2022_OBCC_83411_2,NO. 45/TOLL/OBCC/2022-23,"Badagenguti Bridge toll gate on Baruan Balichandrapur Road, Cuttack.","Badagenguti Bridge toll gate on Baruan Balichandrapur Road, Cuttack.",Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,21-Nov-2022 05:30 PM,NA ,90.0,No ,No,Online,01-Dec-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Kendrapada,754220.0,2.0,"17,51,635",PRATAP SETHI,"2,500,550",Rejected-Finance,12-Dec-2022,Orissa Bridge and Construction Corporation Ltd
2022_OHPCL_80321_1,RHEP/TCN/28/2022-23,RHEP/TCN-28-2022-23,"Providing Boundary around C2 and C3 Qtrs. at Electrical Colony,RHEP,Rengali",Works,Open Tender,Percentage,Civil Works - Others,No,No,please refer tender specification ,08-Aug-2022 10:00 AM,NA ,120.0,No ,No,Online,20-Aug-2022 12:30 PM,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali,"RHEP,Rengali Dam Site",759105.0,2.0,,RUSHI KUMAR PRADHAN,"927,974",Rejected-AOC,16-Dec-2022,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali
2022_OHPCL_80830_1,CHEP-27/2022-23 (Sl. No.1),Roof Treatment of E and F Type Residential Quarters,"Roof Treatment of E and F Type Residential Quarters of CHEP, Chiplima with water proofing felt",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,20-Sep-2022 11:00 AM,Odisha Hydro Power Corporation Ltd||Chiplima H.E. Project Chiplima,"E and F Type Residential Quarters, CHEP, Chiplima",768025.0,2.0,"38,77,662",SANTOSH KUMAR SATAPATHY,"3,296,401",Rejected-Finance,20-Dec-2022,Odisha Hydro Power Corporation Ltd||Chiplima H.E. Project Chiplima
2022_OHPCL_80835_1,CHEP-27/2022-23 (Sl. No.2),Laying of BlueScope Durashine Sheets,"Laying of BlueScope Durashine Sheets on the lower roof of the Power House, CHEP, Chiplima",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,20-Sep-2022 11:30 AM,Odisha Hydro Power Corporation Ltd||Chiplima H.E. Project Chiplima,Chiplima Piower House,768025.0,2.0,"28,51,021",N GOPAL KRISHNA,"2,423,653",Rejected-Finance,20-Dec-2022,Odisha Hydro Power Corporation Ltd||Chiplima H.E. Project Chiplima
