Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CERWI_109199_9,11/MOHANA/2024-25,Repair to S.A.,Repair to S.A. Quarter at Akili (Agriculture) For the vear 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"2,52,000",Krushna Chandra Gouda,"214,233",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109221_3,Tender Online Divn. BBSR - 21/2024-25,Repair and renovation of Non-residential building projects at 6th IRBN Khordha,Repair and renovation of Non-residential building projects at 6th IRBN Khordha,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,16-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,S.E. R.W. Divn. BBSR,751013.0,1.0,"5,88,000",BABUL KUMAR PARIDA,"499,320.31",Rejected-Technical,06-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109254_1,Online -SERKL-30 of 2024-25,SR to Govindpur to Badabourkela Road for the year 2024-25,SR to Govindpur to Badabourkela Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"13,95,816",M/S DEVI CONSTRUCTION,"1,186,583",Rejected-AOC,24-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109254_2,Online -SERKL-30 of 2024-25,SR to NH-23 to Govindpur via Patrapali Road for the year 2024-25,SR to NH-23 to Govindpur via Patrapali Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"24,18,980",M/S DEVI CONSTRUCTION,"2,056,375",Rejected-AOC,24-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109274_1,SERWDGH-Online-06 of 2024-25,Special Repair of road from Sodo to Gandharibhuin for the year 2024-25 in the district of Deogarh.,Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"49,49,689",SABYASACHI PRADHAN,"4,207,731",Rejected-AOC,20-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_CERWI_109274_10,SERWDGH-Online-06 of 2024-25,Special Repair to Bridge over Baliapita Nallah at 3rd Km on RD road to Kalanda road for the year 2024-25 in the district of Deogarh,Road,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-Jan-2025 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"5,99,570",HAT KISHORE SAHU,"509,694",Rejected-AOC,21-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_CERWI_109274_2,SERWDGH-Online-06 of 2024-25,Special Repair of road from Harekrishnapur to Jamupadan for the year 2024-25 in the district of Deogarh,Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"13,55,933",DHIREN DHAL,"1,152,679",Rejected-AOC,21-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_CERWI_109274_3,SERWDGH-Online-06 of 2024-25,Periodical Maintenance of road from Nilagandia to Chandrapur Road for the year 2024-25 in the district of Deogarh,Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"45,99,957",KEDARA KUMAR PRADHAN,"3,910,424",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_CERWI_109274_6,SERWDGH-Online-06 of 2024-25,Routine Maintenance of road from Nuadihi RD Road to Podadihi Road for the year 2024-25 in the district of Deogarh,Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"6,99,778",SRIKANTA PRADHAN,"594,882",Rejected-AOC,21-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_CERWI_109274_7,SERWDGH-Online-06 of 2024-25,Special Repair to Bridge over Jautak Nallah at 4th K.M on Madalia to Tainsira via Rengali Road for the year 2024-25 in the district of Deogarh,Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,dEOGARH,768119.0,1.0,"10,99,999",HAT KISHORE SAHU,"509,694",Rejected-AOC,21-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_CERWI_109274_8,SERWDGH-Online-06 of 2024-25,Special Repair to Bridge over Jautak Nallah on Saruali Madalia Road for the year 2024-25 in the district of Deogarh,Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"6,00,001",TARULATA SAHU,"510,061",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_CERWI_109274_9,SERWDGH-Online-06 of 2024-25,Special Repair to SB over Beluam Nallah at 4th Km on Tikilipada Sodo road for the year 2024-25 in the district of Deogarh,Bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-Jan-2025 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"5,99,921",Ajaya Kumar Nanda,"509,993",Accepted-AOC,21-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_CERWI_109277_2,NCB 09 OF 2024-25,Special Repair to Saharapada to Macchagarh for the year 2024-25.,Special Repair to Saharapada to Macchagarh for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2025 06:00 PM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"5,08,000",TRILOCHAN SAHU,"432,197",Rejected-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_CERWI_109277_3,NCB 09 OF 2024-25,Special Repair to Kholopa to Dhudurpal for the year 2024-25,Special Repair to Kholopa to Dhudurpal for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2025 06:00 PM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"5,08,000",SHAIKH JOBER PARWAYS,"508,414",Rejected-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_CERWI_109277_4,NCB 09 OF 2024-25,Special Repair to Raisuan Kusumita Bhaludari Hatikucha Road km for the year 2024-25,Special Repair to Raisuan Kusumita Bhaludari Hatikucha Road km for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2025 06:00 PM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"7,62,000",SAGARIKA DAS,"648,367",Rejected-AOC,03-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_CERWI_109277_5,NCB 09 OF 2024-25,Special Repair to Sunariposi to Adakata road Road for the year 2024-25.,Special Repair to Sunariposi to Adakata road Road for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2025 06:00 PM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"9,07,000",NAMITA JENA,"771,676",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_CERWI_109277_6,NCB 09 OF 2024-25,Periodical Maintenance to NH 215 to Haldharpur road for the year 2024-25.,Periodical Maintenance to NH 215 to Haldharpur road for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2025 06:00 PM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"10,17,000",SANYASI KUMAR GHADEI,"864,535",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_CERWI_109277_7,NCB 09 OF 2024-25,Special Reapir of Bridges and Approaches to Kanchandumuria Mundasahi to Talasahi road for the year 2024-25.,Special Reapir of Bridges and Approaches to Kanchandumuria Mundasahi to Talasahi road for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2025 06:00 PM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"13,70,000",SHAIKH JOBER PARWAYS,"1,164,125",Rejected-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_CERWI_109277_8,NCB 09 OF 2024-25,Periodical Maintenance to PWD Road to Kumudabahali road for the year 2024-25.,Periodical Maintenance to PWD Road to Kumudabahali road for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2025 06:00 PM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"30,83,000",PRAKASH GHADEI,"2,620,921",Rejected-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2025_CERWI_109285_13,07/ACE/RW/AND/2024-25,Repair of R I Office-cum-Residence Building at Bancho in the district of Keonjhar for the year 2024-25,Repair of R I Office-cum-Residence Building at Bancho in the district of Keonjhar for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Jan-2025 09:00 AM,NA ,90.0,No ,No,Online,20-Jan-2025 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,Salapada,758020.0,1.0,"52,300",Bishnucharan Sethy,"44,488",Accepted-AOC,27-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2025_CERWI_109285_17,07/ACE/RW/AND/2024-25,Repair to Tahasildar Quarter at Hatadihi in the district of Keonjhar for the year 2024-25,Repair to Tahasildar Quarter at Hatadihi in the district of Keonjhar for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Jan-2025 09:00 AM,NA ,90.0,No ,No,Online,20-Jan-2025 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,Salapada,758020.0,1.0,"45,000",KULAMANI JENA,"38,264",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2025_CERWI_109285_3,07/ACE/RW/AND/2024-25,Repair of Fire Station Office Building at Harichandanpur in the District of Keonjhar for the year 2024-25,Repair of Fire Station Office Building at Harichandanpur in the District of Keonjhar for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Jan-2025 09:00 AM,NA ,90.0,No ,No,Online,20-Jan-2025 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,Salapada,758020.0,1.0,"74,400",SUDHANSU MOHALLICK,"63,247",Rejected-AOC,24-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2025_CERWI_109285_6,07/ACE/RW/AND/2024-25,Repair of R.I Office Building at Badapalasapal in the District of Keonjhar for the year 2024-25,Repair of R.I Office Building at Badapalasapal in the District of Keonjhar for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Jan-2025 09:00 AM,NA ,90.0,No ,No,Online,20-Jan-2025 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,Salapada,758020.0,1.0,"58,700",PRASANTA KUMAR NAYAK,"49,920",Rejected-AOC,26-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2025_CERWI_109296_2,RWD Ctc-12/2024-25,S/R to Gotara to Khandol road for the year 2024-25,S/R to Gotara to Khandol road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer,R.W. Division, Cuttack-I",753004.0,1.0,"8,40,054","BISWA BIJOYEE MOHAPATRA,PROP.-RIDDHI ENTERPRISES","714,130",Accepted-AOC,12-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_CERWI_109300_1,Online -EERKL-23 of 2024-25,Maintenance and Repair of R.I Office cum Residence at Koida 1st.F,Maintenance and Repair of R.I Office cum Residence at Koida 1st.F,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"1,86,018",SAROJINI DUNGDUNG,"158,134",Rejected-AOC,27-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109300_2,Online -EERKL-23 of 2024-25,Maintenance and Repair of R.I Office cum Residence at Patmunda,Maintenance and Repair of R.I Office cum Residence at Patmunda,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"1,86,020",SUMAN JAISWAL,"158,136",Rejected-AOC,27-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109300_3,Online -EERKL-23 of 2024-25,Maintenance and Repair of Homeopathic Dispensary at Khuntgaon,Maintenance and Repair of Homeopathic Dispensary at Khuntgaon,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"2,78,626",KESHAB CHANDRA PATRA,"236,860",Accepted-AOC,28-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109300_4,Online -EERKL-23 of 2024-25,Maintenance and Repair of Ayurvedic Dispensary at Budhabhuin,Maintenance and Repair of Ayurvedic Dispensary at Budhabhuin,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"2,78,779",SABITA BEHERA,"236,990",Rejected-AOC,28-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109300_5,Online -EERKL-23 of 2024-25,Maintenance and Repair of JE Qtr at Koira,Maintenance and Repair of JE Qtr at Koira,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"2,33,019",SUDHAKAR MALLICK,"198,089",Rejected-AOC,28-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109300_7,Online -EERKL-23 of 2024-25,Maintenance and Repair of Assistant Executive Officer qtr at Banki,Maintenance and Repair of Assistant Executive Officer qtr at Banki,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"2,79,288",SABITA BEHERA,"237,423",Rejected-AOC,27-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109301_1,Tender Online Divn. BBSR - 27-2024-25,RD road to Berhampura Road,RD road to Berhampura Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 06:55 PM,NA ,90.0,No ,No,Online,18-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"8,97,000",RAKESH JENA,"761,285",Rejected-Technical,28-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109301_3,Tender Online Divn. BBSR - 27-2024-25,RD road to Gaudapatana Road,RD road to Gaudapatana Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 06:55 PM,NA ,90.0,No ,No,Online,18-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"6,76,000",DHARAMA DORA,"574,050.02",Accepted-AOC,06-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109301_4,Tender Online Divn. BBSR - 27-2024-25,Hatabasta Asanapalli road,Hatabasta Asanapalli road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 06:55 PM,NA ,90.0,No ,No,Online,18-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"6,61,000",BIJAY KUMAR PRADHAN,"560,970.75",Rejected-Finance,14-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109301_5,Tender Online Divn. BBSR - 27-2024-25,Badapari to Singarama Road,Badapari to Singarama Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 06:55 PM,NA ,90.0,No ,No,Online,18-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"7,02,000",JAGABANDHU BISWAL,"596,090",Rejected-Finance,13-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109301_6,Tender Online Divn. BBSR - 27-2024-25,Satasankha Baunsamuli Road,Satasankha Baunsamuli Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 06:55 PM,NA ,90.0,No ,No,Online,18-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"6,85,000",JAGABANDHU BISWAL,"582,312",Rejected-Finance,13-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109301_7,Tender Online Divn. BBSR - 27-2024-25,Nirakarpur (Jajpur)- Bhagabatipada Road,Nirakarpur (Jajpur)- Bhagabatipada Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 06:55 PM,NA ,90.0,No ,No,Online,18-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"11,27,000",MADHUSUDAN BEHERA,"957,336",Rejected-Finance,13-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109301_8,Tender Online Divn. BBSR - 27-2024-25,Raghuagarada Marthapur Road,Raghuagarada Marthapur Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 06:55 PM,NA ,90.0,No ,No,Online,18-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"8,22,000",SAROJ KUMAR NANDA,"698,694",Rejected-Finance,28-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109317_1,Online Tender-10/RWD-UKT/2024-25,S/R to SH-40 to Kopena (Part-B) road from 0/00 Km. to 3/600 Km. in Umerkote Block for the year 2024-25.,S/R to SH-40 to Kopena (Part-B) road from 0/00 Km. to 3/600 Km. in Umerkote Block for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,21-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Umerkote,764073.0,1.0,"9,56,015",KUSHA SAHU,"812,709",Rejected-AOC,15-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II
2025_CERWI_109317_2,Online Tender-10/RWD-UKT/2024-25,S/R to Kachiniamba to Pujaribharandi road from 0/00 Km. to 4/315 Km. in Umerkote Block for the year 2024-25.,S/R to Kachiniamba to Pujaribharandi road from 0/00 Km. to 4/315 Km. in Umerkote Block for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,21-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Umerkote,764073.0,1.0,"6,44,101",JITENDRA KUMAR JENA,"547,550",Rejected-AOC,15-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II
2025_CERWI_109317_3,Online Tender-10/RWD-UKT/2024-25,Periodical Maintenance of SH-40 to Kopena (Part-A) Road from 0/00 Km. to 3/500 Km. in Umerkote Block for the year 2024-25.(SDBC),Periodical Maintenance of SH-40 to Kopena (Part-A) Road from 0/00 Km. to 3/500 Km. in Umerkote Block for the year 2024-25.(SDBC),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,21-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Umerkote,764073.0,1.0,"49,61,031",PANDABA KUMAR PADHI,"4,217,372",Rejected-AOC,15-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II
2025_CERWI_109317_4,Online Tender-10/RWD-UKT/2024-25,Periodical Maintenance of Bijapur to Kenduguda Road from 0/500 Km. to 4/00 Km.in Jharigam Block for the year 2024-25.(SDBC),Periodical Maintenance of Bijapur to Kenduguda Road from 0/500 Km. to 4/00 Km.in Jharigam Block for the year 2024-25.(SDBC),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,21-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Umerkote,764073.0,1.0,"23,48,590",Rameswar Gond,"1,996,536",Rejected-AOC,15-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II
2025_CERWI_109332_8,RWD Ctc-12/2024-25,S/R to Brahmanbati to Rahamba Road (R.D. 0/000 to 4/00 Km.) for the year 2024-25,S/R to Brahmanbati to Rahamba Road (R.D. 0/000 to 4/00 Km.) for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,1.0,"10,07,243",SANGYA SAGARIKA PATRA,"856,258",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_CERWI_109350_23,Online AGL-14,Badakerjang (J) to Paripara,Badakerjang (J) to Paripara,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Jan-2025 10:45 AM,NA ,90.0,No ,No,Online,18-Jan-2025 06:00 PM,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Angul,759143.0,1.0,"5,88,000",SANGRAM PRADHAN,"590,006",Rejected-Finance,22-Feb-2025,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL
