Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OPEPA_71637_143,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KEPSE PRIMARY SCHOOL UNDER TANGARPALI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KEPSE PRIMARY SCHOOL UNDER TANGARPALI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,19,31,032",MANOJ KUMAR PATTANAIK,"10,617,425.65",Rejected-AOC,08-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_144,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MANGASPUR NODAL HIGH SCHOOL UNDER TANGARPALI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MANGASPUR NODAL HIGH SCHOOL UNDER TANGARPALI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,11,38,737",BHARAT KISAN,"10,025,977.27",Rejected-AOC,08-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_145,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GUDHIALIMAL PRIMARY SCHOOL UNDER TANGARPALI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GUDHIALIMAL PRIMARY SCHOOL UNDER TANGARPALI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,02,42,661",ANANTA BHOI,"9,219,419.6",Accepted-AOC,12-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_16,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KANSAR GOVT UP SCHOOL UNDER GURUNDIA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KANSAR GOVT UP SCHOOL UNDER GURUNDIA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"87,86,275",NRUPALAL KISAN,"7,908,526.88",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_17,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT UPS TUMAJORE UNDER HEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT UPS TUMAJORE UNDER HEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,34,14,442",DIBYA SHANKAR BEHERA,"12,074,340",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_19,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT PRIMARY SCHOOL BIHAJORE UNDER HEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT PRIMARY SCHOOL BIHAJORE UNDER HEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,04,08,010",BHARAT KISAN,"9,368,250.45",Rejected-AOC,08-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_2,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KELLO UGUP SCHOOL UNDER BONAI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KELLO UGUP SCHOOL UNDER BONAI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,53,47,257",SARANGADHAR DAS,"14,503,157.9",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_20,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT PRIMARY SCHOOL KALETPANI UNDER HEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT PRIMARY SCHOOL KALETPANI UNDER HEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"88,37,661",MOHIT PATEL,"7,954,779",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_21,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT PRIMARY SCHOOL BADIBAHAL KENDUDIHI UNDER HEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT PRIMARY SCHOOL BADIBAHAL KENDUDIHI UNDER HEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"87,20,067",DIBYA SHANKAR BEHERA,"7,412,929.523",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_22,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GARJANBAHAL HS UNDER HEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GARJANBAHAL HS UNDER HEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"80,50,527",MOHIT PATEL,"6,843,753.73",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_23,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SUNAJORE PS UNDER HEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SUNAJORE PS UNDER HEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"66,10,555",NITYARANJAN JENA,"5,950,161",Rejected-AOC,09-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_24,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT UP PRIMARY SCHOO HEMGIRI UNDER HEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT UP PRIMARY SCHOO HEMGIRI UNDER HEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,38,25,888",RABINDRA PADHI,"30,446,682",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_25,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BANASHREE HIGH SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BANASHREE HIGH SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,91,95,139",RATNAKAR NAIK,"26,278,545.32",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_26,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JAMUDIHI HIGH SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JAMUDIHI HIGH SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,62,60,905",RATNAKAR NAIK,"23,637,440.74",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_27,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SIRKATOLI PRIMARY SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SIRKATOLI PRIMARY SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,87,87,620",M/S. MAA TARA CONSTRUCTION,"16,910,737.36",Accepted-AOC,18-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_28,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KHAJURIDIHI SEVASHRAM UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KHAJURIDIHI SEVASHRAM UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,57,09,398",M/S. MAA TARA CONSTRUCTION,"14,140,029.41",Accepted-AOC,18-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_29,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KHARIABAHAL SEVASHRAM UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KHARIABAHAL SEVASHRAM UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,30,31,946",PYARA BARLA,"11,730,055.41",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_3,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BABUNUAGAON PRIMARY SCHOOL UNDER BONAI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BABUNUAGAON PRIMARY SCHOOL UNDER BONAI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,39,60,067",RATNAKAR NAIK,"12,396,539.77",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_30,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School CHORDHARA UG HIGH SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School CHORDHARA UG HIGH SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,58,75,029",MURARILAL JAISWAL,"32,291,114.29",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_31,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MADANMOHAN HIGH SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MADANMOHAN HIGH SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,14,16,480",Hans Construction,"28,277,973.69",Accepted-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_32,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School PUTRIKHAMAN MISSON PRIMARY SCHOOL UNDER KUARMUNDA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School PUTRIKHAMAN MISSON PRIMARY SCHOOL UNDER KUARMUNDA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"86,15,959",BIKRAM BAG,"7,755,225",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_33,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KENDUMUNDA PRIMARY SCHOOL UNDER KUARMUNDA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KENDUMUNDA PRIMARY SCHOOL UNDER KUARMUNDA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"85,18,854",BIDYADHAR SAHOO,"8,083,763.79",Accepted-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_35,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SARADHAPUR PRIMARY SCHOOL UNDER LAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SARADHAPUR PRIMARY SCHOOL UNDER LAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,31,77,246",RATNAKAR NAIK,"21,167,779.4",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_36,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GANIGHASA UP SCHOOL UNDER LAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GANIGHASA UP SCHOOL UNDER LAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,25,94,449",RATNAKAR NAIK,"20,635,510.84",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_37,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School RAMARUDA GOVT UP SCHOOL UNDER LAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School RAMARUDA GOVT UP SCHOOL UNDER LAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,03,79,190",RATNAKAR NAIK,"18,343,309.67",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_38,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KAPANDA PANCHAYAT HIGH SCHOOL UNDER LAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KAPANDA PANCHAYAT HIGH SCHOOL UNDER LAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,85,98,167",RATNAKAR NAIK,"16,740,210.13",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_39,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BANDHABERNA SEVASHRAM UNDER LAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BANDHABERNA SEVASHRAM UNDER LAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,74,21,486",M/S. MAA TARA CONSTRUCTION,"15,681,079.63",Rejected-AOC,18-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_4,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JEMAMANEE HIGH SCHOOL UNDER BONAI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JEMAMANEE HIGH SCHOOL UNDER BONAI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"95,23,187",D JYOTI PRAKASH,"8,494,683.37",Rejected-AOC,08-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_40,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GULJARNAGAR PRIMARY SCHOOL UNDER LAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GULJARNAGAR PRIMARY SCHOOL UNDER LAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,14,99,972",PYARA BARLA,"10,351,125.18",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_41,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KAPANDA UGUP SCHOOL UNDER LAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KAPANDA UGUP SCHOOL UNDER LAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,38,42,369",M/S SARAT KUMAR SAHOO,"32,153,635.4",Rejected-Technical,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_42,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JADIBAHAL GOVT UP SCHOOL UNDER LAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JADIBAHAL GOVT UP SCHOOL UNDER LAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,11,10,900",HARISHANKAR DIBYARANJAN AMARDEEP,"29,175,802.22",Rejected-Technical,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_43,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KURDA PANCHAYAT NODAL HIGH SCHOOL UNDER LAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KURDA PANCHAYAT NODAL HIGH SCHOOL UNDER LAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,07,28,128",HARISHANKAR DIBYARANJAN AMARDEEP,"28,816,838.74",Rejected-Technical,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_44,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DEOKARAN VIDYAPITHA UNDER LATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DEOKARAN VIDYAPITHA UNDER LATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,95,26,717",Karan Kumar Panda,"26,576,998",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_45,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT UP SCHOOL BADDALKI UNDER LATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT UP SCHOOL BADDALKI UNDER LATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,73,16,906",Karan Kumar Panda,"24,587,947.76",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_46,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School PANCHAYAT HIGH CHOOL BADDALKI UNDER LATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School PANCHAYAT HIGH CHOOL BADDALKI UNDER LATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,37,08,217",SUSHANTA KUMAR SUNA,"21,339,766.39",Rejected-AOC,10-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_47,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JALDA HIGH SCHOOL UNDER LATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JALDA HIGH SCHOOL UNDER LATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,36,03,824",SARANGADHAR DAS,"7,195,987.2",Rejected-AOC,11-Jan-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
