Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_EICCL_73331_5,BGR (R and B)-8 of 2021-22,Construction of Mission Shakti Bhawan for Deogaon Block in the District of Balangir.,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,02-Dec-2021 02:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,1.0,"42,69,480",PRADEEP KUMAR TRIPATHY,"3,629,485",Rejected-Finance,27-May-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2021_EICCL_73635_1,TCN NO 35 OF 2021-22,"Construction of Treasury office building (Such as strong room, Alld. treasury office room, District Planetary and monetary unit) at Puri","Construction of Treasury office building (Such as strong room, Alld. treasury office room, District Planetary and monetary unit) at Puri",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 10:30 AM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"37,63,313",BISWANATH CHOUDHURY,"3,199,193",Rejected-Technical,25-May-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_73780_1,C.C.E.J.C R AND B 14/2021-22,CONSTRUCTION OF BORIGUMMA R and B SUB-DIVISION BUILDING CUM 2 NOS OF SECTION OFFICE AT BORIGUMMA,CIVIL WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,JEYPORE,764001.0,2.0,,MANOJ KUMAR AGRAWAL,"10,917,734",Rejected-AOC,24-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_73780_2,C.C.E.J.C R AND B 14/2021-22,CONSTRUCTION OF STAFF QUARTERS BUILDING AT R AND B SUB-DIVISION BORIGUMMA,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,JEYPORE,764001.0,2.0,,MANOJ KUMAR AGRAWAL,"12,846,706",Rejected-AOC,24-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_74107_1,C.C.E.J.C R AND B 15/2021-22,IMPROVEMENT SUCH AS WIDENING AND STRENGTHENING OF NH-26 TO PAPER MILL VIA SAURAGUDA ROAD FROM 0-000 KM TO 4-700 KM UNDER STATE PLAN FOR THE YEAR 2021-22 IN THE DISTRICT OF KORAPUT,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Dec-2021 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,JEYPORE,764001.0,2.0,,VISVASRK INFRASTRUCTURE PRIVATE LIMITED,"71,185,844",Rejected-AOC,12-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_74727_5,BGR (R and B)-13 of 2021-22,Construction of Eye Care Unit (FVC) Agalpur,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,06-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,1.0,"11,96,792",SANJAN KUMAR BAG,"1,017,392",Rejected-Finance,27-May-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2021_EICCL_74894_1,"C.C.E.K.C., Keonjhar No. 17/ 2021-22",Widening Strengthening to Bargaon Fulbari Chamunda Kureibaga Bhoipali road from 4/340 KM to 9/411 KM under State Plan in the District of Sundargarh for the year 2021-22,Widening Strengthening to Bargaon Fulbari Chamunda Kureibaga Bhoipali road from 4/340 KM to 9/411 KM under State Plan in the District of Sundargarh for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,12-Jan-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,,Shree Balaji Engicons Limited,"59,719,852",Rejected-Technical,24-May-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_74979_1,SE-PKD-RandB-DIVN-13/2021-22,"Construction of OPD at CHC Kasinagar in the District of Gajapati (Civil,EI and PH) for the year 2021-22","Construction of OPD at CHC Kasinagar in the District of Gajapati (Civil,EI and PH) for the year 2021-22",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,27-Dec-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Jan-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,Paralakhemundi,761200.0,2.0,"98,07,666",SUJIT KUMAR PANDA,"8,805,322.61",Rejected-AOC,02-May-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI
2021_EICCL_75079_1,C.C.E.J.C R AND B 18/2021-22,CONSTRUCTION OF SANGANA HIGH SCHOOL BUILDING AT LAXMIPUR,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,11-Jan-2022 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,KORAPUT,764020.0,2.0,,HIMANSU SEKHAR NAYAK,"44,125,689",Accepted-AOC,31-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_75168_1,C.C.E.J.C R AND B 19/2021-22,"CONSTRUCTION OF 4 NOS CLASS ROOM AND 1 NO HALL G plus 2 FOR S.V GOVT. SCHOOL OF ARTS AND CRAFTS AT JEYPORE , KORAPUT",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,11-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,JEYPORE,764001.0,2.0,,M/s SANTOSH SATAPATHY,"9,949,617",Accepted-AOC,12-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_75168_2,C.C.E.J.C R AND B 19/2021-22,CONSTRUCTION OF 6 NOS E TYPE G plus 2 STAFF QRS BLOCK-A FOR JUDICIAL DEPTT. AT MALKANGIRI DURING 2021-22,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,11-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,MALKANGIRI,764045.0,2.0,,Jagan Pradhan,"16,333,276",Rejected-Finance,31-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_75282_3,SE (R and B) BLS-II-44/2021-22,Repair to Nuniajodi to F.M. College via Chunavati Road such as Renewal coat (SDBC) from 0.000 Km to 0.370 Km and 1.656 Km to 2.840 km for 2021-22,Repair to Nuniajodi to F.M. College via Chunavati Road such as Renewal coat (SDBC) from 0.000 Km to 0.370 Km and 1.656 Km to 2.840 km for 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,06-Jan-2022 04:30 PM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,1.0,"24,75,817",NARENDRA MAHANTY,"2,104,691",Rejected-Finance,17-May-2022,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2021_EICCL_75299_1,SE (R and B) BLS-II-45/2021-22,"Construction of Proposed Leprosy Home at Lewis road, Bampada in the District of Balasore for the year for 2021-22.","Construction of Proposed Leprosy Home at Lewis road, Bampada in the District of Balasore for the year for 2021-22.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,06-Jan-2022 04:30 PM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,2.0,"76,41,398",Niranjan Rana,"6,495,954",Rejected-Finance,05-May-2022,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2021_GWSI_69821_1,NHP-2021-2022-OD-RMRG-05/03,Renovation of Rain Gauge Station,"Supply, Installation of Rain gauge, providing fencing work for 27 nos of stations under D.D, Hydrology South Zone, Koraput",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,30-Jul-2021 11:00 AM,Ground Water Survey and Investigation||National Hydrology Project SPMU Odisha,"Different locations under DD, HNZ, Koraput",764020.0,1.0,"11,92,823",LIPSARANI SWAIN,"1,276,201",Rejected-Technical,09-May-2022,Ground Water Survey and Investigation||National Hydrology Project SPMU Odisha
2021_OHPCL_74782_1,e-TCN-41/2021-22 Dt.23.12.2021,"Weather coat painting of F type quarters at Sector-III of Power House Colony, UIHEP, Mukhiguda","Weather coat painting of F type quarters at Sector-III of Power House Colony, UIHEP, Mukhiguda",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Dec-2021 10:00 AM,NA ,120.0,No ,No,Online,10-Jan-2022 04:30 PM,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda,"O/o the Sr. General Manager(El),UIHEP,Mukhiguda",766026.0,2.0,"8,75,327",Ganesh Chandra Sahu,"744,115",Accepted-AOC,27-May-2022,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda
2021_OHPCL_75225_1,e-TCN-42/2021-22 Dt.29.12.2021,"Construction of cable trench and making precast slabs for 11/33/220/400 KV Switchyard of UIHEP, Mukhiguda.","Construction of cable trench and making precast slabs for 11/33/220/400 KV Switchyard of UIHEP, Mukhiguda.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Jan-2022 10:00 AM,NA ,120.0,No ,No,Online,17-Jan-2022 05:00 PM,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda,"O/o the Sr. General Manager(El),UIHEP,Mukhiguda",766026.0,2.0,"16,60,174",RAMA CHANDRA SAHU,"1,809,590",Rejected-Finance,09-May-2022,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda
2021_OLIC_65669_1,OLIC/DKL/06/2020-21,Installation and Energisation of Brahmania CLP under Kankadahada block in the district of Dhenkanal,Installation and Energisation of Brahmania CLP under Kankadahada block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,MONALISA PRIYADARSHINI PARIDA,"111,139.39",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_10,OLIC/DKL/06/2020-21,Installation and Energisation of Karamul-I CLP under Gondia block in the district of Dhenkanal,Installation and Energisation of Karamul-I CLP under Gondia block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Pankaj Lochan Parida,"1,634,342",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_12,OLIC/DKL/06/2020-21,Installation and Energisation of Mugupada and Barada CLP under Gondia block in the district of Dhenkanal,Installation and Energisation of Mugupada and Barada CLP under Gondia block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,BIMAL KUMAR SETHY,"2,343,903.41",Accepted-AOC,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_13,OLIC/DKL/06/2020-21,Installation and Energisation of Kathapal-IV CLP under Gondia block in the district of Dhenkanal,Installation and Energisation of Kathapal-IV CLP under Gondia block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Pankaj Lochan Parida,"1,158,097.42",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_14,OLIC/DKL/06/2020-21,Installation and Energisation of Karamul-II CLP under Gondia block in the district of Dhenkanal,Installation and Energisation of Karamul-II CLP under Gondia block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,ABHIRAM DASH,"1,593,153.31",Accepted-AOC,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_15,OLIC/DKL/06/2020-21,Installation and Energisation of Baidakateni CLP under Gondia block in the district of Dhenkanal,Installation and Energisation of Baidakateni CLP under Gondia block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,saumendu sutar,"1,343,445.33",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_16,OLIC/DKL/06/2020-21,Installation and Energisation of Ostapal CLP under Odapada block in the district of Dhenkanal,Installation and Energisation of Ostapal CLP under Odapada block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,MAMATA KANDI,"959,660.75",Accepted-AOC,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_17,OLIC/DKL/06/2020-21,Installation and Energisation of Kotapal-I R/L under Dhenkanal block in the district of Dhenkanal,Installation and Energisation of Kotapal-I R/L under Dhenkanal block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Gita Construction,"1,228,956.67",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_18,OLIC/DKL/06/2020-21,Installation and Energisation of Bandhanuaga R/L under Dhenkanal block in the district of Dhenkanal,Installation and Energisation of Bandhanuaga R/L under Dhenkanal block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Gita Construction,"903,653.91",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_2,OLIC/DKL/06/2020-21,Installation and Energisation of Rahani CLP under Kankadahada block in the district of Dhenkanal,Installation and Energisation of Rahani CLP under Kankadahada block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,MONALISA PRIYADARSHINI PARIDA,"1,212,837.67",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_4,OLIC/DKL/06/2020-21,Installation and Energisation of Baghua CLP under Kankadahada block in the district of Dhenkanal,Installation and Energisation of Baghua CLP under Kankadahada block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Gita Construction,"899,769.64",Accepted-AOC,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_5,OLIC/DKL/06/2020-21,Installation and Energisation of Kantoor-I CLP under Parjang block in the district of Dhenkanal,Installation and Energisation of Kantoor-I CLP under Parjang block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Gita Construction,"2,742,955.61",Accepted-AOC,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_6,OLIC/DKL/06/2020-21,Installation and Energisation of Kusumandia-I CLP under Kankadahad block in the district of Dhenkanal,Installation and Energisation of Kusumandia-I CLP under Kankadahad block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Gita Construction,"754,570.9",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_7,OLIC/DKL/06/2020-21,Installation and Energisation of Chudakhaikateni CLP under Gondia block in the district of Dhenkanal,Installation and Energisation of Chudakhaikateni CLP under Gondia block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Golekha Bihari Aich,"1,349,910.1",Accepted-AOC,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_8,OLIC/DKL/06/2020-21,Installation and Energisation of Dadhisinga-I CLP under Gondia block in the district of Dhenkanal,Installation and Energisation of Dadhisinga-I CLP under Gondia block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Golekha Bihari Aich,"1,339,525.76",Accepted-AOC,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_65669_9,OLIC/DKL/06/2020-21,Installation and Energisation of Thakurpal-I and II CLP under Gondia block in the district of Dhenkanal,Installation and Energisation of Thakurpal-I and II CLP under Gondia block in the district of Dhenkanal,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,BIKRAM SATAPATHY,"2,685,027.42",Accepted-AOC,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_66774_1,OLIC/DKL/07/2020-21,Installation and energisation of Kaimati-I Li Project under Dhenkanal Sadar Block of Dhenkanal District,Installation and energisation of Kaimati-I Li Project under Dhenkanal Sadar Block of Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Gita Construction,"1,409,173.77",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_66774_10,OLIC/DKL/07/2020-21,Installation and energisation of Sibulaposi LI Project under Kankadahad Block of Dhenkanal District,Installation and energisation of Sibulaposi LI Project under Kankadahad Block of Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,JITENDRA NAYAK,"1,274,570.76",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_66774_11,OLIC/DKL/07/2020-21,Installation and energisation of Demol LI Project under Parjang Block of Dhenkanal District,Installation and energisation of Demol LI Project under Parjang Block of Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Golekha Bihari Aich,"1,188,482.12",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_66774_12,OLIC/DKL/07/2020-21,Installation and energisation of Gengutia LI Project under Parjang Block of Dhenkanal District,Installation and energisation of Gengutia LI Project under Parjang Block of Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Golekha Bihari Aich,"1,623,577.49",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
2021_OLIC_66774_13,OLIC/DKL/07/2020-21,Installation and energisation of Muktaposi-I LI Project under Parjang Block of Dhenkanal District,Installation and energisation of Muktaposi-I LI Project under Parjang Block of Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,,Golekha Bihari Aich,"1,142,200",Rejected-Finance,28-May-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Dhenkanal
