Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PHEO_104940_1,ACEPHCBAM-10/2024-25 Dt.10.09.2024,Augmentation of storage capacity with other ancillary works in connection to the water supply to sorada NAC including 5 years Operation and Maintenance under AMRUT 2.0 (SWAP-III),Augmentation of storage capacity with other ancillary works in connection to the water supply to sorada NAC including 5 years Operation and Maintenance under AMRUT 2.0 (SWAP-III),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Sep-2024 06:30 PM,24-Sep-2024 12:30 PM ,120.0,No ,No,Online,04-Oct-2024 12:30 PM,PHEO||SEPH-CIRCLE-BERHAMPUR,Soroda,761108.0,2.0,"2,60,42,000",ALOK RANJAN PARIDA,"22,138,558.08",Accepted-AOC,04-Jul-2025,PHEO||SEPH-CIRCLE-BERHAMPUR
2024_PHEO_105939_1,EICPH-03/2024-25 Dtd.18.10.2024,Construction of ESR and Extension of Distribution System with Pumping Arrangement for Balasore Municipality under BASUDHA,"Construction of RCC ESRs, Laying of DI Distribution Systems, Construction of Compound Wall, Approach Road, House Service Connections",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-Oct-2024 11:00 AM,NA ,120.0,No ,No,Online,19-Nov-2024 11:00 AM,PHEO,Balasore Municipality,756001.0,2.0,"33,51,40,000",RANJAN KUMAR ROUT,"284,902,229",Rejected-Finance,14-Jul-2025,PHEO
2024_PHEO_106784_1,SEPHBGR 15/2024-25,Laying of DI pipe from Intake to Chudapali in connection to the work Augmentation of water supply system along with ancillary work for Patnagarh Town under AMRUT 2.0,Laying of DI pipe from Intake to Chudapali in connection to the work Augmentation of water supply system along with ancillary work for Patnagarh Town under AMRUT 2.0,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,12-Nov-2024 06:55 PM,NA ,120.0,No ,No,Online,27-Nov-2024 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Balangir,Patnagarh NAC,767025.0,2.0,"5,16,24,111",KSHIROD CHANDRA PRADHAN,"43,885,657",Rejected-Finance,25-Jun-2025,PHEO||PH Circle Bhawanipatna||PH Division Balangir
2024_PHEO_106787_1,SEPHBGR 16/2024-25,Laying of DI pipe from Bangomunda to Kantabanji in connection to the work Augmentation of water supply system along with ancillary work for Kantabanji Townunder AMRUT 2.0,Laying of DI pipe from Bangomunda to Kantabanji in connection to the work Augmentation of water supply system along with ancillary work for Kantabanji Townunder AMRUT 2.0,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,13-Nov-2024 04:45 PM,NA ,120.0,No ,No,Online,28-Nov-2024 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Balangir,Kantabanji NAC,767039.0,2.0,"6,60,71,825",AJAY INFRA AND CONSTRUCTION PVT LTD,"69,368,810",Accepted-AOC,15-Jul-2025,PHEO||PH Circle Bhawanipatna||PH Division Balangir
2024_PRBBS_108513_1,PSBPL-04 of 2024-25,CONSTRUCTION OF GPLF BUILDING WITH MARKET COMPLEX AT-PANCHUPADA GP,CONSTRUCTION,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,03-Jan-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||BALESHWAR Block,PANCHUPADA GP,756001.0,1.0,"25,21,008",CHANDAN KUMAR DHAL,"2,143,109",Accepted-AOC,28-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||BALESHWAR Block
2024_PRBGT_105098_2,Bid ID No. 02 Ghatgaon/2024-2025,"Construction of one no. of Additional Class Room at Kamarnali Primary school, Pandapada GP","Construction of one no. of Additional Class Room at Kamarnali Primary school, Pandapada GP",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Keonjhar||GHATGAON Block,Ghatagaon Block of Keonjhar District,758027.0,1.0,"12,16,505",TIKI RANI PUHAN,"1,034,150.88",Rejected-AOC,05-Jan-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Keonjhar||GHATGAON Block
2024_PRBNN_108108_2,BPS/02/2024-25,Const of Addl class room at patitapaban govt hs Gambharimunda,Const of Addl class room at patitapaban govt hs Gambharimunda,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Jan-2025 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),12-Feb-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BANAPUR Block,Gambharimunda,752035.0,1.0,"12,39,789",JAGAN KUMAR PATTASANI,"1,243,654.45",Rejected-AOC,01-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BANAPUR Block
2024_PRBTO_108235_1,BDO/TIRTOL/PS-01/2024-25,"Construction of Additional Class Building at Tartol UPS of Kolara G.P, Tirtol Block in the District of Jagatsinghpur",Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Dec-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||TIRTOL Block,Tirtol,754137.0,1.0,"12,37,397",ALANKA PRASAD MOHAPATRA,"1,051,911.2",Accepted-AOC,11-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||TIRTOL Block
2024_PRBTO_108235_2,BDO/TIRTOL/PS-01/2024-25,"Construction of Additional Class Building at S.N High School, Alana of Garam G.P, Tirtol Block in the District of Jagatsinghpur",Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Dec-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||TIRTOL Block,Tirtol,754137.0,1.0,"11,27,979",RANJIT KUMAR SWAIN,"958,895.32",Rejected-Finance,04-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||TIRTOL Block
2024_PRDKB_105966_1,PS-KLMPR-T-2/2024-25,"Completion of 100 seated Girls Hostel at Paruaguda, GP- Haramal under Kalampur Block",Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Kalahandi||KALAMPUR Block,Kalampur,766013.0,1.0,"15,51,099",Sobhabati Meher,"1,318,589",Rejected-Finance,10-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Kalahandi||KALAMPUR Block
2024_PRODA_105933_1,etcn02/odagaon/2024-25,Construction of Office Building with market complex for gram panchayat level federation (gplfs) at Kural under Kural GP,Construction of Office Building with market complex for gram panchayat level federation (gplfs) at Kural under Kural GP,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 11:00 AM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"25,21,085",ASUTOSH PATRA,"2,143,174.01",Accepted-AOC,04-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105933_3,etcn02/odagaon/2024-25,Construction of Office Building with market complex for Rohibanka gram panchayat level federation (gplfs) at Rohibanka,Construction of Office Building with market complex for Rohibanka gram panchayat level federation (gplfs) at Rohibanka,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 11:00 AM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"25,21,085",JAGANNATH PANIGRAHI,"2,143,174.01",Rejected-Finance,05-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105933_4,etcn02/odagaon/2024-25,Construction of Office Building with market complex for Sunamunhi gram panchayat level federation (gplfs) at Sunamunhi,Construction of Office Building with market complex for Sunamunhi gram panchayat level federation (gplfs) at Sunamunhi,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 11:00 AM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"25,21,085",MOHIT ANAND,"2,143,174.01",Rejected-Finance,05-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105933_5,etcn02/odagaon/2024-25,Construction of one Office Room and 50MT Godown of Odagaon PACS Ltd.,Construction of one Office Room and 50MT Godown of Odagaon PACS Ltd.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 11:00 AM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"26,15,255",KUMAR DEBADATTA,"2,223,228.35",Rejected-Finance,05-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105933_6,etcn02/odagaon/2024-25,Construction of one Office Room and 50MT Godown of Goudaput PACS Ltd.,Construction of one Office Room and 50MT Godown of Goudaput PACS Ltd.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 11:00 AM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"26,15,255",BABU BIRAJA PRASAD,"2,223,228.35",Accepted-AOC,05-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105933_7,etcn02/odagaon/2024-25,Construction of one Office Room and 50MT Godown of Sakeri PACS Ltd.,Construction of one Office Room and 50MT Godown of Sakeri PACS Ltd.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 11:00 AM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"26,15,255",MAMATA PATRA,"2,223,228.35",Rejected-Finance,05-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105933_8,etcn02/odagaon/2024-25,Construction of one Office Room and 50MT Godown of Baunsagadia PACS Ltd.,Construction of one Office Room and 50MT Godown of Baunsagadia PACS Ltd.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 11:00 AM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"26,15,255",GANGADHAR PRADHAN,"2,223,228.35",Rejected-Finance,08-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105933_9,etcn02/odagaon/2024-25,Construction of one Office Room and 50MT Godown of Panchrida Manapur PACS Ltd.,Construction of one Office Room and 50MT Godown of Panchrida Manapur PACS Ltd.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 11:00 AM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"26,15,255",PRABIN KUMAR PATRA,"2,223,228.35",Accepted-AOC,05-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105978_1,etcn04/odagaon/2024-25,"Construction of Additional Class room at Bahadapitha Primary School , Ranganipatana","Construction of Additional Class room at Bahadapitha Primary School , Ranganipatana",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 01:00 PM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"9,91,789",SUDIPTA KUMAR MOHAPATRA,"843,120",Rejected-Technical,23-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105978_2,etcn04/odagaon/2024-25,"Construction of Govt Pry. School laukhala, Rohibanka, Odagaon","Construction of Govt Pry. School laukhala, Rohibanka, Odagaon",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 01:00 PM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"12,90,446",PRAMOD KUMAR DORA,"1,097,008.39",Rejected-Finance,07-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105978_3,etcn04/odagaon/2024-25,"Construction of Additional Class room at S.P Govt. High School , Godipada , Odagaon","Construction of Additional Class room at S.P Govt. High School , Godipada , Odagaon",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 01:00 PM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"14,22,062",PRITAM PATRA,"1,208,894.74",Accepted-AOC,05-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_PRODA_105978_4,etcn04/odagaon/2024-25,"Construction of Additional Class Room at Satrughna Govt. High School Panderipada, Odagaon","Construction of Additional Class Room at Satrughna Govt. High School Panderipada, Odagaon",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 01:00 PM,NA ,180.0,No ,No,Online,08-Nov-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon Block,752081.0,1.0,"14,22,062",RANKANIDHI NAHAKA,"1,208,894.74",Rejected-Finance,05-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2024_RWSS_106424_2,RWSS_MKG_ONLINE_03/2024-25,"Supplying all materials, labour, T and P and execution of Rural Piped Water Supply to village KAPATUTI including five years Operation and Maintenance Cost under Chitrakonda Block (40 LPCD retrofitting scheme)","Supplying all materials, labour, T and P and execution of Rural Piped Water Supply to village KAPATUTI including five years Operation and Maintenance Cost under Chitrakonda Block (40 LPCD retrofitting scheme)",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,07-Nov-2024 09:00 AM,NA ,180.0,No ,No,Online,18-Nov-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Malkangiri,EE RWSS MALKANGIRI,764048.0,2.0,"18,05,785",NARESH KUMAR DASH,"1,535,098.07",Accepted-AOC,20-Feb-2025,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Malkangiri
2024_RWSS_106424_3,RWSS_MKG_ONLINE_03/2024-25,"Supplying all materials,labour,TandP and execution of RPWSand 2 Nos Solar PV integrated dual pump based WS system through off-grid mode to village NILAPARI and its adjoining habitations including five years O and M in Korukonda Block (40LPCD retro.)","Supplying all materials,labour,TandP and execution of RPWSand 2 Nos Solar PV integrated dual pump based WS system through off-grid mode to village NILAPARI and its adjoining habitations including five years O and M in Korukonda Block (40LPCD retro.)",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,07-Nov-2024 09:00 AM,NA ,180.0,No ,No,Online,18-Nov-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Malkangiri,EE RWSS MALKANGIRI,764048.0,2.0,"54,14,538",Sanuj Kumar Tripathy,"4,873,625.66",Accepted-AOC,24-Jul-2025,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Malkangiri
2024_RWSS_107907_1,rwssctc-05/2024-25,Rural Piped Water Supply Scheme to Arilo under Barang Block,Rural Piped Water Supply Scheme to Arilo under Barang Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,18-Dec-2024 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,"1,32,53,000",VAJRAKAYA CONSTRUCTION PRIVATE LIMITED,"11,265,965.55",Rejected-Finance,24-Jul-2025,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2024_RWSS_108024_1,rwssctc-06/2024-25,Rural Piped Water Supply Scheme to Chahapada and Raghabpur under Salepur Block,Rural Piped Water Supply Scheme to Chahapada and Raghabpur under Salepur Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,23-Dec-2024 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,"2,07,17,000",SARBSHREE ENGINEERING AND CONSTRUCTIONS PVT LTD,"17,611,377",Rejected-Finance,24-Jul-2025,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2024_WATCO_107557_1,"WATCO (W)-15/2024-25, Dt.20.11.2024","Empanelment of Consulting Firms for preparation of detailed project report for water supply and sewerage Schemes and GIS based asset survey, mapping and management",Consultancy Services,Services,National Competitive Bid,Lump-sum,Human Resources Supply,No,No,NA ,26-Nov-2024 05:00 PM,02-Dec-2024 03:30 PM ,999.0,No ,No,Online,23-Dec-2024 11:00 AM,WATCO Bhubaneswar,WATCO,751007.0,2.0,,Ecometrix Consultants Pvt. Ltd.,0.48,Accepted-AOC,04-Jul-2025,WATCO Bhubaneswar
2025_BBSR_112181_1,01/BPS/2025-26,"CONSTRUCTION OF 100 BEDDED HOSTEL AT RAJA MADHUSUDAN DEV DEGREE COLLEGE OF SC. AND EDUCATION ,PATIA,BHUBANESWAR, KHORDHA",AS PER BOQ,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,03-May-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BHUBANESWAR Block,"RMDC, PATIA",751031.0,2.0,"3,31,81,938",SANDIP KUMAR PADHI,"28,207,965.54",Rejected-Technical,09-Jun-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BHUBANESWAR Block
2025_BDABU_114346_1,261/EM/BDA,"SELECTION OF AN AGENCY FOR OPERATING AND MAINTAINING GYMNASIUMS IN INDIRA GANDHI PARK IN BHUBANESWAR, ODISHA CALL-2","SELECTION OF AN AGENCY FOR OPERATING AND MAINTAINING GYMNASIUMS IN INDIRA GANDHI PARK IN BHUBANESWAR, ODISHA CALL-2",Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,11-Jun-2025 09:00 AM,NA ,180.0,No ,No,Online,18-Jun-2025 06:00 PM,Bhubaneswar Development Authority||Bhubaneswar Development Authority||Horticulture Division,Bhubaneswar,751001.0,2.0,,MG Winner,"114,444",Accepted-AOC,21-Jul-2025,Bhubaneswar Development Authority||Bhubaneswar Development Authority||Horticulture Division
2025_CADSP_113571_1,JDSP-01/2025-26,Survey and Planning for Command Area Development and Water Management in Kuradhi MIP of Block- Koida in Sundergarh District,Survey and Planning for Command Area Development and Water Management.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-May-2025 11:00 AM,NA ,90.0,No ,No,Online,30-May-2025 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,"Bimalagard ,Koida Sundergarh/",770048.0,1.0,"32,75,982",M/S GAYATRI CONSULTANT,"2,784,912",Rejected-AOC,19-Jun-2025,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning
2025_CADSP_113571_10,JDSP-01/2025-26,"Survey and Planning for CAD and WM in Benga MIP of Block-Tigiria, Janlabadia MIP of Block-Baramba in Cuttack District and Gopalsahubandha and Kanteijhar MIP of Block-Barachana, Akabarabad MIP of Block-Dharmasala in Jajpur District.",Survey and Planning for Command Area Development and Water Management.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-May-2025 11:00 AM,NA ,90.0,No ,No,Online,30-May-2025 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,"Achalakota, Ratapat, Siha, Paria",754030.0,1.0,"10,80,757",Water Power Consultants india Pvt Ltd,"918,751",Rejected-AOC,19-Jun-2025,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning
2025_CADSP_113571_11,JDSP-01/2025-26,"Survey and Planning for CAD and WM in Ashasagar, Devisagar, Kusumsila, Tikarpara MIPs of Block- Bhawanipatna, Asurgarh, Tulapada MIPs of Block-Narla, Pujiladu MIP and Talijore MIP of Block -M.Rampur in Kalahandi District.",Survey and Planning for Command Area Development and Water Management.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-May-2025 11:00 AM,NA ,90.0,No ,No,Online,30-May-2025 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,"Bhawanipatna Municipality, Medinipur, Risigaon",766001.0,1.0,"10,67,867",ASIAN GEOTECH RESEARCH SERVICES,"907,794",Accepted-AOC,18-Jun-2025,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning
