Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_EICCL_66202_4,SE DKL R and B/08-2020-21,Construction of D Type Block 2units in each floor i.e S 2 4 Quarters for Sub Divisional Hospital at Kamakhyanagar Dhenkanal,Construction of D Type Block 2units in each floor i.e S 2 4 Quarters for Sub Divisional Hospital at Kamakhyanagar Dhenkanal,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,23-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Dhenkanal,759001.0,2.0,,Bijaya Ketan Sahoo,"12,447,993",Accepted-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2021_EICCL_66202_5,SE DKL R and B/08-2020-21,Construction of D Type Block 2units in each floor ie S 4 8 Quarters for District Head Quarter Hospital at Kalikanagar Dhenkanal,Construction of D Type Block 2units in each floor ie S 4 8 Quarters for District Head Quarter Hospital at Kalikanagar Dhenkanal,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Feb-2021 01:30 PM,NA ,90.0,No ,No,Online,23-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Dhenkanal,759001.0,2.0,,SUBHASISH BEHERA,"19,814,782",Rejected-Finance,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2021_EICCL_66285_1,10/KBJ/2020-21,Construction Ramp for Indoor Ward for Medicine and Surgery Department of C.H.C. Kantabanji in the district of Balangir,Construction Ramp for Indoor Ward for Medicine and Surgery Department of C.H.C. Kantabanji in the district of Balangir,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,23-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,1.0,,SAKHI KUMBHAR,"4,246,207",Rejected-AOC,28-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2021_EICCL_66300_1,04 of 20-21,Construction of Blood Bank building 1st Floor in DHH Nayagarh for 2020-21,Construction of Blood Bank building 1st Floor in DHH Nayagarh for 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,Nayagarh,752063.0,1.0,,KUMUD CHANDRA MOHAPATRA,"2,654,873",Rejected-Finance,16-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2021_EICCL_66400_4,EE / R and B / SBP II / 14 (online) / 2020-21,"SITC of 01 nos Diesel Generators to the Administrative buildings of Second Sainik School, Sambalpur",Diesel Generator,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Sambalpur,768001.0,1.0,,Kamal Enterprises,"1,570,523",Rejected-AOC,20-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2021_EICCL_66475_2,BGR (R and B)- 17 of 2020-21,"Pilgrim Amenities and community Center at CNI Church Diocese of Sambalpur Near Mission field Patna Road, Balangir",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Apr-2021 06:30 PM,NA ,90.0,No ,No,Online,23-Apr-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,2.0,,M/S SHARMILA BANU,"8,222,624",Rejected-Technical,05-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2021_EICCL_66486_3,E.E.-BNJ-RandB-25/2020-21,"Shifting of HT/LT Line and S/S at near Sugar Factory, Nuagam, due to road widening of K.B.A.B.B Road (SH-30) from 27/650 to 38/000 and 42/425 to 64/750km. under CRF.",Electrical Utility shifting work.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,Near Nuagam,761110.0,1.0,,MAA BHAIRABI TRADERS,"631,615",Accepted-AOC,26-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2021_EICCL_66578_1,EE CTC (RnB)-II - 17 of 2020-21,"Construction of Compound Wall of Utkal Balashram, Nuapada, Cuttack for the year 2020-21.","Construction of Compound Wall of Utkal Balashram, Nuapada, Cuttack for the year 2020-21.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2021 01:05 PM,NA ,90.0,No ,No,Online,04-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,CUTTACK,754112.0,1.0,,PRADYUMNA KUMAR DAS,"3,840,770",Rejected-AOC,20-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2021_EICCL_66601_2,Bid id 59 of 2020-21,New Construction of Attendant rest shed at Kuarmunda CHC of Kuarmunda block(including EI and PH) under OMBADC of Sundergarh dist For the year 2020-21.,New Construction of Attendant rest shed at Kuarmunda CHC of Kuarmunda block(including EI and PH) under OMBADC of Sundergarh dist For the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"37,12,400",KALANDI CHARAN SWAIN,"3,155,850",Accepted-AOC,19-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2021_EICCL_66601_3,Bid id 59 of 2020-21,New Construction of Asha gruha at Birkera CHC of Lathikata block(including EI and PH) under OMBADC of sundergarh dist For the year 2020-21.,New Construction of Asha gruha at Birkera CHC of Lathikata block(including EI and PH) under OMBADC of sundergarh dist For the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"23,99,700",KALANDI CHARAN SWAIN,"2,039,975",Accepted-AOC,08-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2021_EICCL_66601_4,Bid id 59 of 2020-21,Renovation of Labour room and OT and Meeting hall at Hatibari CHC of Nuagaon block(including EI) under OMBADC of Sundergarh dist For the year 2020-21.,Renovation of Labour room and OT and Meeting hall at Hatibari CHC of Nuagaon block(including EI) under OMBADC of Sundergarh dist For the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"9,61,600",BHAGABATA DAS,"817,425.54",Rejected-AOC,08-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2021_EICCL_66601_5,Bid id 59 of 2020-21,Construction of Attendant Rest Shed at Lahunipara CHC of Lahunipara block (including EI and PH) under OMBADC of Sundargarh district for the year 2019-20,Construction of Attendant Rest Shed at Lahunipara CHC of Lahunipara block (including EI and PH) under OMBADC of Sundargarh district for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"36,92,400",SUDHIR LAKRA,"3,500,003.02",Rejected-AOC,19-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2021_EICCL_66601_7,Bid id 59 of 2020-21,Construction of Drainage system at Koida CHC of Koida block under OMBADC of Sundargarh district for the year 2020-21,Construction of Drainage system at Koida CHC of Koida block under OMBADC of Sundargarh district for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"23,50,200",RAKESH KUMAR ROUT,"1,997,833",Rejected-Technical,07-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2021_EICCL_66601_8,Bid id 59 of 2020-21,Construction of Administrative Building at Lahunipara CHC of Lahunipara block (including EI and PH) under OMBADC of Sundargarh district for the year 2020-21,Construction of Administrative Building at Lahunipara CHC of Lahunipara block (including EI and PH) under OMBADC of Sundargarh district for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"39,54,900",SUDHIR LAKRA,"3,749,500.46",Rejected-AOC,19-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2021_EICCL_66630_1,SE DKL R and B/09-2020-21,"Construction of hanger, air traffic control tower, fuel point, fire and ambulance room at Birasal Airstrip, Birasal in the district Dhenkanal","Construction of hanger, air traffic control tower, fuel point, fire and ambulance room at Birasal Airstrip, Birasal in the district Dhenkanal",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Dhenkanal,759001.0,2.0,,SARAT KUMAR MISHRA,"78,942,072",Rejected-Technical,07-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2021_EICCL_66757_1,07 OF 20-21,Improvement to Dasapalla Town Road from 0/0 km to 1/165km with provision of Paver Block in shoulder in the Nayagarh District for the year 2020-21 under State Plan,Improvement to Dasapalla Town Road from 0/0 km to 1/165km with provision of Paver Block in shoulder in the Nayagarh District for the year 2020-21 under State Plan,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2021 05:30 PM,NA ,90.0,No ,No,Online,08-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,Nayagarh,752081.0,2.0,,MATRUDATTA DAS,"7,361,574",Rejected-Technical,16-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2021_EICCL_66853_5,"S.E.K.C., Keonjhar No. 21 / 2020-21",Construction of New CHC Building at Birkera of Lathikata Block under OMBADC of Sundargarh dist for the year 2019-20,Construction of New CHC Building at Birkera of Lathikata Block under OMBADC of Sundargarh dist for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2021 06:55 PM,NA ,90.0,No ,No,Online,19-Mar-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Rourkela,769001.0,2.0,,M/S GAYATRI ENTERPRISES,"32,416,550",Accepted-AOC,09-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_66853_6,"S.E.K.C., Keonjhar No. 21 / 2020-21","Construction of 60 bedded Capacity attendant Rest Shed (Dormitory Type) at DHH, Sundargarh for the year 2020-21 under MO SARKAR","Construction of 60 bedded Capacity attendant Rest Shed (Dormitory Type) at DHH, Sundargarh for the year 2020-21 under MO SARKAR",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2021 06:55 PM,NA ,90.0,No ,No,Online,19-Mar-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,,SAUMYAJIT DASH,"15,516,889",Rejected-AOC,02-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_66860_1,EE-RandB-Divn.I-BAM-49/20-21,"Construction of Additional rooms, head room with staircase etc at Baikuntha Nagar UPHC under CHC, NUHM, Berhampur",Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,15-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760001.0,1.0,,V Padmaja,"1,095,956",Accepted-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2021_EICCL_66860_2,EE-RandB-Divn.I-BAM-49/20-21,Construction of Additional room (First Floor) inside the Urban Primary Health Centre at Uttaramukhi Berhampur during the year 2020-21,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,15-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760001.0,1.0,,Ritanjali Padhy,"1,138,835",Accepted-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2021_EICCL_66860_3,EE-RandB-Divn.I-BAM-49/20-21,Construction of Additional room (Second Floor) inside the Urban Primary Health Centre at Aga Sahi Berhampur during the year 2020-21,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,15-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760001.0,1.0,,Ritanjali Padhy,"1,252,163",Accepted-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2021_EICCL_66875_2,SENC (RANDB) /11/ 2020-21,Construction of 100 Seated Girls Hostel Building in the premises of Odisha Adarsha Vidyalaya at Gaisilet of Gaisilet Block in the district of Bargarh for the year 2020-21.,BUILDING WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,"BARGARH, GAISILET",768028.0,2.0,,ANIL KUMAR HOTA,"19,041,327",Accepted-AOC,06-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2021_EICCL_66890_2,EE (R and B) Angul-31/ 2020-21,"Construction of compound wall around Rani Park, Talcher, Part-2 (Arjunkata bandha side) under CSR fund","Construction of compound wall around Rani Park, Talcher, Part-2 (Arjunkata bandha side) under CSR fund",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2021 10:45 AM,NA ,90.0,No ,No,Online,19-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,2.0,"86,74,442",Susil Nath,"7,374,143",Rejected-AOC,27-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_66946_1,S.E.Ctc.(RandB)27/2020-21,Widening and strengthening of existing road from Hind Cinema Chowk to NH-16 from 3/070 km. to 3/550 km. in Right side of Taladanda Canal (Railway portion) in the District of Cuttack under State Plan,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,,SAMARENDRA KUMAR RAY,"84,440,434",Rejected-Finance,01-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2021_EICCL_66949_1,S.E.J.C R AND B 19/2020-21,CONSTRUCTION OF CHC BUILDING AT BANDHUGAN IN THE DISTRICT OF KORAPUT,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,KORAPUT,764020.0,2.0,,G.ASHOK KUMAR,"36,966,388",Accepted-AOC,08-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_66949_2,S.E.J.C R AND B 19/2020-21,CONSTRUCTION OF 100 SEATED GIRL S HOSTEL BUILDING FOR O.A.V. NILABADI OF BANDHUGAON BLOCK IN KORAPUT DISTRICT,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,KORAPUT,764020.0,2.0,,PRAKASH KUMAR NAHAK,"39,532,383",Rejected-Technical,08-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_66949_3,S.E.J.C R AND B 19/2020-21,CONSTRUCTION OF 100 SEATED GIRL S HOSTEL BUILDING OF O.A.V. POTTANGI OF POTTANGI BLOCK IN KORAPUT DISTRICT,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,KORAPUT,764020.0,2.0,,THILAK KUMAR APPASANI,"32,046,462",Rejected-Technical,08-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_67088_1,EE-55/2020-21,"FDR to TDPUMB Rupsa Road, MDR-70 such as construction of H.P. Culvert at KM 85.600 and 87.400 for the year 2020-21","FDR to TDPUMB Rupsa Road, MDR-70 such as construction of H.P. Culvert at KM 85.600 and 87.400 for the year 2020-21",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,1.0,,JANAKI BEHERA,"834,882",Rejected-Finance,16-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2021_EICCL_67131_1,08 of 20-21,Construction of Approach road from SH-21 to D Type Quarters of Judicial Officers at Odagaon for 2020-21,Construction of Approach road from SH-21 to D Type Quarters of Judicial Officers at Odagaon for 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,Nayagarh,752080.0,2.0,,JITENDRA PRASAD BEHERA,"7,522,953",Rejected-Technical,16-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2021_EICCL_67211_1,SE DKL R and B/11-2020-21,S/R to Dhenkanal-Kamakhyanagar road MDR-19 such as Construction of Weir and Installation of sheet piles under H.L. Bridge over Ramial river at 26/240 KM in the District of Dhenkanal for the year 2020-21.,S/R to Dhenkanal-Kamakhyanagar road MDR-19 such as Construction of Weir and Installation of sheet piles under H.L. Bridge over Ramial river at 26/240 KM in the District of Dhenkanal for the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,16-Mar-2021 03:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Dhenkanal,759001.0,2.0,,MONALISA PRIYADARSHINI PARIDA,"29,920,292",Rejected-Finance,07-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2021_EICCL_67244_1,S.E.Ctc.(RandB)26/2020-21,Construction of Cross Bridge at Ch.2/050 km.over Taladanda Canal in the District of Cuttack under State Plan,Bridge work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,18-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,,ABHAYA KUMAR SAHOO,"33,274,768",Accepted-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2021_EICCL_67244_3,S.E.Ctc.(RandB)26/2020-21,Construction of Cross Bridge at Ch.3/170 km.over Taladanda Canal in the District of Cuttack under State Plan,Bridge work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,18-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,,ABHAYA KUMAR SAHOO,"29,932,347",Accepted-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2021_EICCL_67363_1,E.E (R and B) KPT - 21/2020-22,Renovation and Up-gradation of Sports Hostel Boys and Girls at Dist. Sports Complex Koraput during the year 2020-21,Civil Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,07-Apr-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Koraput,764020.0,1.0,,SUJATA PATNAIK,"1,249,856",Rejected-AOC,06-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2021_EICCL_67387_3,SE R and B RGDA - 05/2020-21,"Construction of Proposed 100 seated Girls Hostel in OAV at Gudari under Gudari Block in Rayagada District. Civil, EI and PH",Building Works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,09-Apr-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Rayagada,765017.0,2.0,,HIMIRIKA BHIMA,"24,582,474",Rejected-AOC,03-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2021_EICCL_67496_1,CC(RNB)-01-58/2020-21/Sl 1,"Construction of Pilgrim Amenities n Community Centre at Jama Masjid, Unit- III, Bhubaneswar for the year 2020-21 (Composite work)","Construction of Pilgrim Amenities n Community Centre at Jama Masjid, Unit- III, Bhubaneswar for the year 2020-21 (Composite work)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,13-Apr-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-I-BBSR,Bhubaneswar,751009.0,2.0,,S N ASSOCIATES PROPRIETOR BIJAYA KUMAR SAHOO,"7,435,947",Rejected-Finance,13-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-I-BBSR
2021_EICCL_67497_1,CC(RNB)-01-58/2020-21/Sl 2,"Construction of new office room n meeting hall of UPHC in Unit-III, Bhubaneswar for the year 2020-21","Construction of new office room n meeting hall of UPHC in Unit-III, Bhubaneswar for the year 2020-21",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,13-Apr-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-I-BBSR,Bhubaneswar,751009.0,1.0,,SIDHANTA RAY,"1,766,526",Rejected-Finance,13-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-I-BBSR
2021_EICCL_67834_1,EE-PKD-RandB-DIVN-01/2021-22,Construction of One Stop Centre (G plus 1) at Paralakhemundi in Gajapati District for the 2020-21 (Civil works only).,Construction of One Stop Centre (G plus 1) at Paralakhemundi in Gajapati District for the 2020-21 (Civil works only).,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI,Paralakhemundi,761200.0,1.0,,GANESH SWAIN,"2,039,620.5",Accepted-AOC,22-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI
2021_EICCL_67834_2,EE-PKD-RandB-DIVN-01/2021-22,Construction of boundary wall of Jawahar Navodaya Vidyalaya at Betaguda Paralakhemundi. in the District of Gajapati,Construction of boundary wall of Jawahar Navodaya Vidyalaya at Betaguda Paralakhemundi. in the District of Gajapati,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI,Paralakhemundi,761200.0,1.0,,PUSPITA LIMA,"987,357.28",Rejected-AOC,22-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI
2021_EICCL_67875_1,EE R and B BLS-Divn-1-02/2021-22,"Construction of Extension of Machinist Building Govt. ITI, Balasore for 2020-21","Construction of Extension of Machinist Building Govt. ITI, Balasore for 2020-21",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,CHINMAYEE PADHI,"3,428,864.85",Rejected-Technical,15-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2021_EICCL_68099_6,EE/ R AND B/SBP/02/2021-22,Construction of Hume Pipe Culvert on Talpali- Hiraloi- Balam- Barghat- Godhidhipa road at 54/400 and 54/900 km for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Apr-2021 06:00 PM,NA ,90.0,No ,No,Online,06-May-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,Sambalpur,768001.0,1.0,,MANOJ KUMAR MALLICK,"399,652",Rejected-Finance,30-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR
