Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OPEPA_68003_3,DPC/SS-KEONJHAR/02 of 2020-21,"Construction of KGBV Hostel Building including Electrical and PH works AT MAHALAXMI H/S PADMAPUR (KGBV), SADAR BLOCK.","Construction of KGBV Hostel Building including Electrical and PH works AT MAHALAXMI H/S PADMAPUR (KGBV), SADAR BLOCK.",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Apr-2021 02:00 PM,NA ,90.0,No ,No,Online,10-May-2021 11:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Keonjhar,Keonjhar Sadar,758001.0,2.0,,BRAHMANANDA SAHU,"7,990,193",Accepted-AOC,14-Sep-2021,OPEPA Bhubaneswar||Samagra Shiksha Keonjhar
2021_OPEPA_69000_5,BID IDENTIFICATION NO_01 of 2021_22 No. 1739 Dt_7.,"Construction of KGBV Building at Govt. Girls High School, Phulbani in Phulbani Block of Kandhamal district under District Project Co-odinator,RTE-SS, Kandhamal for the year 2019-20.","Construction of KGBV Building at Govt. Girls High School, Phulbani in Phulbani Block of Kandhamal district under District Project Co-odinator,RTE-SS, Kandhamal for the year 2019-20.",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Jun-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Jun-2021 11:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Kandhamal,Phulbani,762001.0,2.0,,AJIT MALLICK,"7,862,012",Accepted-AOC,13-Sep-2021,OPEPA Bhubaneswar||Samagra Shiksha Kandhamal
2021_ORULB_65243_4,BM-BDK-12-2020-21,Construction of 6 seated Community Toilet at Kadambeda Sweeper Colony in Ward No.16,Construction of 6 seated Community Toilet at Kadambeda Sweeper Colony in Ward No.16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2021 04:00 PM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"9,47,000",Ghauli Jena,"840,936",Rejected-AOC,09-Sep-2021,Municipal Bodies||Bhadrak Municipality
2021_ORULB_65252_3,MC(CMC)CTC_Div-II_No3/2020-21,Development of available land at proposed relocation sites near OMP in 1st phase for rehabilitation and resettlement of person affected by the redevelopment for expansion of taladanda canal road (both side) from Ranihat bridge to N.H.16.,Development of available land at proposed relocation sites near OMP in 1st phase for rehabilitation and resettlement of person affected by the redevelopment for expansion of taladanda canal road (both side) from Ranihat bridge to N.H.16.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jan-2021 11:00 AM,NA ,75.0,No ,No,Online,05-Feb-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,Saroj Kumar Mallick,"2,938,640",Rejected-AOC,13-Sep-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_65614_2,MC(CMC)CTC_Div-II_No4/2020-21,Provision of Barbed wire fencing at proposed relocation sites near OMP for rehabilitation and resettlement of person affected by the redevelopment for expansion of Taladanda Canal road (both side) from Ranihat Bridge to N.H.-16.,Provision of Barbed wire fencing at proposed relocation sites near OMP for rehabilitation and resettlement of person affected by the redevelopment for expansion of Taladanda Canal road (both side) from Ranihat Bridge to N.H.-16.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Jan-2021 11:30 AM,NA ,75.0,No ,No,Online,12-Feb-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,BICHITRA NANDA BEHERA,"423,045",Accepted-AOC,13-Sep-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_66025_2,KM_03/2020-21,Improvement of Road with CC and BT from Khadianga Chowk to Bhagat Singh mill from Old Bus stand to Ananda Jena Statue and road in front of New Court building in ward No10 11 and 13 of Kendrapara Municipality,Improvement of Road with CC and BT from Khadianga Chowk to Bhagat Singh mill from Old Bus stand to Ananda Jena Statue and road in front of New Court building in ward No10 11 and 13 of Kendrapara Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,Municipal Bodies||Kendrapara Municipality,Kendrapara,754211.0,1.0,"40,89,676",AMZAD KHAN,"4,050,824.374",Rejected-Finance,14-Sep-2021,Municipal Bodies||Kendrapara Municipality
2021_ORULB_66025_6,KM_03/2020-21,Construction of Paver Block road from Gandharab Suar house to Main Road Chakada in ward No 03,Construction of Paver Block road from Gandharab Suar house to Main Road Chakada in ward No 03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,Municipal Bodies||Kendrapara Municipality,Kendrapara,754211.0,1.0,"5,78,380",SUNIL KUMAR MOHANTY,"575,199.402",Rejected-AOC,16-Sep-2021,Municipal Bodies||Kendrapara Municipality
2021_ORULB_66267_1,MC(CMC)CTC_Div-I_No47/2020-21,"Construction of Boundary Wall for MCC at Uttar Deula Sahi, CMC.","Construction of Boundary Wall for MCC at Uttar Deula Sahi, CMC.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,Pabitra Mohanty,"936,003",Rejected-AOC,23-Sep-2021,Municipal Bodies||Cuttack Municipal Corporation
2021_ORULB_66551_1,KCDA/NAC-4/2020-21,"Construction of CC Drain from backside of Kolhapada Primary School towards Gajindra Naik house, Ward No-5, Kuchinda NAC","Construction of CC Drain from backside of Kolhapada Primary School towards Gajindra Naik house, Ward No-5, Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-5 Kuchinda,768222.0,1.0,,PRAFULLA KUMAR SAHU,"76,103.57",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66551_10,KCDA/NAC-4/2020-21,"Construction of road from Mahuldihi School to River Ghat Kharla,Ward No-1,Kuchinda NAC","Construction of road from Mahuldihi School to River Ghat Kharla,Ward No-1,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-1 Kuchinda,768222.0,1.0,,PRAFULLA KUMAR SAHU,"151,918.73",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66551_3,KCDA/NAC-4/2020-21,"Construction of CC drain at Barik house to Sardha Sagar,Ward No-9,Kuchinda NAC","Construction of CC drain at Barik house to Sardha Sagar,Ward No-9,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-9 Kuchinda,768222.0,1.0,,KALPANA BEHERA,"151,962.51",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66551_5,KCDA/NAC-4/2020-21,"Construction of Cement Concrete drain from Sushil Bhainsa house to Shiba Darka house, Ward No-4,Kuchinda NAC","Construction of Cement Concrete drain from Sushil Bhainsa house to Shiba Darka house, Ward No-4,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-4 Kuchinda,768222.0,1.0,,PRAFULLA KUMAR SAHU,"213,396.3",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66551_7,KCDA/NAC-4/2020-21,"Construction of drain from Lalit Sarangi house to Sekh Majid Alli house, Ward No-3,Kuchinda NAC","Construction of drain from Lalit Sarangi house to Sekh Majid Alli house, Ward No-3,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-3 Kuchinda,768222.0,1.0,,DEBASISH PADHAN,"227,929.58",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2021_ORULB_66577_37,BMC(BAM)/234/20-21,"Construction of Utkalmani Bhawan at Behrampur, Berhmapur Municipal Corporation","Construction of Utkalmani Bhawan at Behrampur, Berhmapur Municipal Corporation",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Feb-2021 03:00 PM,NA ,120.0,No ,No,Online,09-Mar-2021 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,,SANJAYA KUMAR NAYAK,"4,073,501",Rejected-Finance,02-Sep-2021,Municipal Bodies||Brahmapur Municipal Corporation
2021_ORULB_67085_1,BMC-EE-DD-06/2020-21,"Construction of RCC Drain at Prasanti Vihar From Plot No LP-302 Kalvik Apartment, In Ward No 1","Construction of RCC Drain at Prasanti Vihar From Plot No LP-302 Kalvik Apartment, In Ward No 1",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"5,36,608",RANJAN KUMAR KANDI,"630,448",Accepted-AOC,15-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_14,BMC-EE-DD-06/2020-21,"Construction of RCC Culvert over main Drain No 6 at ChampaPokari ,In Ward No 45","Construction of RCC Culvert over main Drain No 6 at ChampaPokari ,In Ward No 45",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"5,32,064",M/S DAKHINAKALI ENTERPRISERS,"625,111",Accepted-AOC,15-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_17,BMC-EE-DD-06/2020-21,Restoration of Drain with Cover slab at Khandagiri Housing Board colony Phase II In Ward No 49,Restoration of Drain with Cover slab at Khandagiri Housing Board colony Phase II In Ward No 49,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"10,29,478",SUKANTA KUMAR BEHERA,"980,176",Rejected-Finance,12-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_18,BMC-EE-DD-06/2020-21,Construction of Internal RCC Drain with Cover Slab in Rangani Sahi and Sabar Sahi at Ward No 51,Construction of Internal RCC Drain with Cover Slab in Rangani Sahi and Sabar Sahi at Ward No 51,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"10,78,015",JINIA BEHERA,"1,026,390",Accepted-AOC,14-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_2,BMC-EE-DD-06/2020-21,Construction of Internal Drain with cover slab in sikharchandi Nagar in ward no 2,Construction of Internal Drain with cover slab in sikharchandi Nagar in ward no 2,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"16,63,744",RANJIT KUMAR DAS,"1,952,836",Rejected-AOC,14-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_32,BMC-EE-DD-06/2020-21,Construction of Internal Drain and Cover Slab At Puspa Clinic to Bhagaban Pur.(Opposite Side of Bhabagrahi Mohapatra House) Road in Ward No 65,Construction of Internal Drain and Cover Slab At Puspa Clinic to Bhagaban Pur.(Opposite Side of Bhabagrahi Mohapatra House) Road in Ward No 65,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"9,80,358",SUKANTA KUMAR BEHERA,"1,151,802",Rejected-AOC,14-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_35,BMC-EE-DD-06/2020-21,"Construction of RCC Drain ,Culvert with Cover slab from LIG 346 to Gyana Pattanaik house in Dumuduma Phase III in Ward No 66","Construction of RCC Drain ,Culvert with Cover slab from LIG 346 to Gyana Pattanaik house in Dumuduma Phase III in Ward No 66",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"42,15,640",BISWA PRAKASH TRIPATHY,"4,013,762",Accepted-AOC,15-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_5,BMC-EE-DD-06/2020-21,"Construction of Internal Drain, Culvert and cover slab at main road of samantarpuri Basti in Ward No 12","Construction of Internal Drain, Culvert and cover slab at main road of samantarpuri Basti in Ward No 12",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"6,44,787",RANJIT KUMAR DAS,"613,909",Accepted-AOC,14-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_6,BMC-EE-DD-06/2020-21,Completion of RCC Drain with Cover Slab at Sion Sramika Basti Near BDA Colony In Ward No 13.,Completion of RCC Drain with Cover Slab at Sion Sramika Basti Near BDA Colony In Ward No 13.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"2,34,760",RAJIV KUMAR JENA,"275,551",Rejected-AOC,15-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67085_9,BMC-EE-DD-06/2020-21,Construction of RCC Drain from Khandagiri Chandaka Road to Jokalandi Lane-4 in ward No 22,Construction of RCC Drain from Khandagiri Chandaka Road to Jokalandi Lane-4 in ward No 22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"9,59,026",RANJIT KUMAR DAS,"913,100",Rejected-AOC,14-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2021_ORULB_67285_101,BN-NO-E033-2020-21,Detailed Estimate For Repair of C Croad and construction of concrete drain from R and B road to Maizer house of w.no-11,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,00,000",Shyam Sundar Mohanty,"170,021",Rejected-Finance,03-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_102,BN-NO-E033-2020-21,Details Estimate - Construction of Concrete Drain and road from Subas Palita house to R and B road of w.no-11,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,23,050",Paresh Kumar Jena,"189,615",Rejected-AOC,03-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_104,BN-NO-E033-2020-21,Detailed Estimate For construction of CC Road from Cinema hall road Maian Behera house to Pradeep Mohanty house of w. no -11,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,49,000",Maheswar Sethi,"211,675",Rejected-Finance,04-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_21,BN-NO-E033-2020-21,"Construction of C.C Road from Sukadeb Mandal House to Banamali Sen House, Ward No-14",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"3,03,986",Chandan Kumar Sen,"303,986",Accepted-AOC,06-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_22,BN-NO-E033-2020-21,"Construction of C.C Road from Talapokhari to Ekadas Mandal House, Ward no-14",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,25,928",Prashanta Jena,"225,928",Rejected-Finance,06-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_23,BN-NO-E033-2020-21,"Construction of Drain from Sukadevpur Main Road to Rama Dalai House With H.P Culvert, Ward No-14",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,39,202",Ramakanta Jena,"239,202",Rejected-Finance,05-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_24,BN-NO-E033-2020-21,"Repair and Restoration of C.C Road from Muduli Sahi Chhak to A.W.C. Building, Ward No-14",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,35,941",Paresh Kumar Jena,"219,920",Accepted-AOC,05-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_25,BN-NO-E033-2020-21,Const. of C.C Road from Dhusasan Parida House to Mantu Parida House. (Ward No-14),As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"3,35,496",Ramakanta Jena,"335,496",Rejected-Finance,05-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_29,BN-NO-E033-2020-21,"Construction of c.c Road from Beladi Pump House to Sakabat House, Ward No-16",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"4,45,414",Shyam Sundar Mohanty,"378,646",Rejected-Finance,01-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_31,BN-NO-E033-2020-21,"Construction of c.c Road from Ramakanta Das House to Kartika Behera House at Jafarpur,Ward no-17",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,57,271",Maheswar Sethi,"234,142",Accepted-AOC,04-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_32,BN-NO-E033-2020-21,"Construction by way of Restoration c.c Road from A.N.M Centre to Paschima Thakurani, Ward No-17",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"5,11,078",Radhakrushna Sethi,"511,078",Rejected-Finance,23-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_33,BN-NO-E033-2020-21,"Construction of c.c Road with Drain from Jagabandhu Sethi House to Sana Pradhan House, Ward No-17",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"6,73,456",Maheswar Sethi,"572,505",Accepted-AOC,01-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_35,BN-NO-E033-2020-21,"Construction of c.c Road from Basudevpur Jamujhari Road to Rajendra Mahunta House, Ward No-17",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"3,59,199",Ramakanta Jena,"305,355",Rejected-Finance,02-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_36,BN-NO-E033-2020-21,"Construction of c.c Road from Jugu Pokhari to Mahendra Behera House, Ward No-17",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,76,771",Srikanta Kumar Nayak,"276,771",Rejected-Finance,23-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_37,BN-NO-E033-2020-21,"Construction of c.c Road with Drain From purna Rout House To Anadia Gogir Drain AT GUGAN, WARD NO-18",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"4,93,986",Paresh Kumar Jena,"419,938",Accepted-AOC,05-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_38,BN-NO-E033-2020-21,"Consrtuction of CC Road from Hamuda pada (west side ) Towards Bhagaban Das House,ward No-18",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,87,975",Bijay Kumar Nayak,"244,808",Rejected-Finance,02-Sep-2021,Municipal Bodies||Basudevpur Municipality
2021_ORULB_67285_40,BN-NO-E033-2020-21,"Detalis Estimate For Improvement Of Road From Rama Dalai House To Behera Padhia ,Ward NO-18.",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,93,364",Soumya Shankar Mallick,"249,389",Rejected-Finance,06-Sep-2021,Municipal Bodies||Basudevpur Municipality
