Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_CERWI_92180_21,Tender Online-03/2023-24 ( Bridges),Construction of HL Bridge over river JONK on Badanki to Chhatisgarh Boarder Road,Construction of HL Bridge over river JONK on Badanki to Chhatisgarh Boarder Road under BSY in the district of Bargarh,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,12-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Padampur,751001.0,2.0,"11,18,18,574",L.N. Infrastructure and Constructions Pvt. Ltd.,"118,259,324",Rejected-Finance,13-Mar-2024,CE RW I
2023_CERWI_92180_22,Tender Online-03/2023-24 ( Bridges),Construction of HL Bridge over river JONK on Bolangir to Lileswar Road,Construction of HL Bridge over river JONK on Bolangir to Lileswar Road under BSY in the district of Bargarh,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,12-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Padampur,751001.0,2.0,"12,22,05,579",L.N. Infrastructure and Constructions Pvt. Ltd.,"122,205,579",Accepted-AOC,13-Mar-2024,CE RW I
2023_CERWI_92180_23,Tender Online-03/2023-24 ( Bridges),Construction of HL Bridge over river PAIKA at 5.435 K.M. on Gobara Chhaka to Chaulia Bamara Road under BSY,Construction of HL Bridge over river PAIKA at 5.435 K.M. on Gobara Chhaka to Chaulia Bamara Road under BSY in the district of Kendrapara for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,12-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Kendrapara,751001.0,2.0,"31,69,45,607",SAILABALA INFRASTRUCTURE PRIVATE LIMITED,"278,943,829",Rejected-Technical,20-Feb-2024,CE RW I
2023_CERWI_92180_9,Tender Online-03/2023-24 ( Bridges),Construction of HL Bridge over river Baitarani at 4.10 KM on Urti to Sarei Road,Construction of HL Bridge over river Baitarani at 4.10 KM on Urti to Sarei Road in the district of Keonjhar under DMF Scheme,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,10-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Keonjhar,751001.0,2.0,"15,80,20,381",ALINA SAMAL,"174,548,996",Accepted-AOC,13-Mar-2024,CE RW I
2023_CERWI_92223_2,Bridge Tender Online RWCSBP-16/2023-24,Construction of Bridge over Chita Nallah on Badanki Sukmanipur road in the District of Bargarh under BSY for the year 2022-23.,Construction of Bridge over Chita Nallah on Badanki Sukmanipur road in the District of Bargarh under BSY for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,11-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,22-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Padampur,768036.0,2.0,"4,05,16,106",M/S ANANTA BALIA CONSTRUCTION,"38,895,461.99",Rejected-Finance,28-Mar-2024,CE RW I||RWCIRCLE-SAMBALPUR
2023_CERWI_92223_3,Bridge Tender Online RWCSBP-16/2023-24,Construction of Bridge over Bileighati Nallah on Saldihi to Bhubaneswarpur road in the District of Bargarh under BSY for the year 2022-23.,Construction of Bridge over Bileighati Nallah on Saldihi to Bhubaneswarpur road in the District of Bargarh under BSY for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,11-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,22-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Padampur,768036.0,2.0,"4,11,53,662",M/S ANANTA BALIA CONSTRUCTION,"39,507,515.26",Rejected-Finance,28-Mar-2024,CE RW I||RWCIRCLE-SAMBALPUR
2023_CERWI_92308_34,Online-SESNG-05 of 2023-24,SR to Tudalaga to Dandjamira for the year 2023.24.,SR to Tudalaga to Dandjamira for the year 2023.24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 05:35 PM,NA ,90.0,No ,No,Online,02-Sep-2023 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"10,59,634",Rohit Xess,"900,795",Rejected-Finance,28-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2023_CERWI_92308_42,Online-SESNG-05 of 2023-24,SR to Purkapali to Bhujipada for the year 2023.24.,SR to Purkapali to Bhujipada for the year 2023.24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 05:25 PM,NA ,90.0,No ,No,Online,02-Sep-2023 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"5,04,230",Rohit Xess,"428,646",Accepted-AOC,28-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2023_CERWI_92343_1,TCN 7,S/R to Pithabata to Sitakunda Road,S/R to Pithabata to Sitakunda Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,23-Aug-2023 05:00 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,Mayurbhanj,757002.0,1.0,"16,00,719",MANOJ KUMAR BEHERA,"1,360,771",Rejected-AOC,26-Dec-2023,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2023_CERWI_92450_1,Tender Online C.C-24 of 2023,Construction of Belapada to Jhariput Road (Kunjuri GP) road under MMSY-TRIP for the year 2023-24,Construction of Belapada to Jhariput Road (Kunjuri GP) road under MMSY-TRIP for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Bhubaneswar,751001.0,2.0,"5,67,93,435",Shaikh Sahanwaz,"58,866,395",Rejected-Technical,05-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_92450_32,Tender Online C.C-24 of 2023,Construction of Road from Dolagovindapur to Dholamaska via Paikabankatora road under MMSY-TRIP for the year 2023-24,Construction of Road from Dolagovindapur to Dholamaska via Paikabankatora road under MMSY-TRIP for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,31-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Nayagarh,752069.0,2.0,"5,94,88,842",Surendranath Gouda,"59,488,842",Rejected-Technical,11-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_92450_34,Tender Online C.C-24 of 2023,Construction of Road from Dhamanei to Kodiakahania PWD road Kridaspur road under MMSY-TRIP for the year 2023-24,Construction of Road from Dhamanei to Kodiakahania PWD road Kridaspur road under MMSY-TRIP for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Nayagarh,752069.0,2.0,"5,82,97,103",SAI ANURAG BISWAL,"58,297,103",Rejected-Technical,02-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_92450_42,Tender Online C.C-24 of 2023,"Construction of Udayapur Banti (RD Road Culvert) to Kakatpur Konark PWD road via Swain Sahi, CHC Bangurigaon Tikarpada to Kalamapata Biribasta PWD Road under MMSY-TRIP for the year 2023-24","Construction of Udayapur Banti (RD Road Culvert) to Kakatpur Konark PWD road via Swain Sahi, CHC Bangurigaon Tikarpada to Kalamapata Biribasta PWD Road under MMSY-TRIP for the year 2023-24",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,31-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Nimapara,752106.0,2.0,"8,61,16,589",M/S JAGANNATH CONSTRUCTION CO,"77,513,542",Rejected-Finance,21-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_92450_50,Tender Online C.C-24 of 2023,"Const of Bhagabanpur to Bhabakundaleswartemple,Via Pirasahiba masjid road under MMSY-TRIP for the year 2023-24","Const of Bhagabanpurto Bhabakundaleswartemple,Via Pirasahiba masjid road under MMSYTRIP for the year 2023-24",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"4,17,21,402",AMULYA BISWAL,"36,839,998",Accepted-AOC,12-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_92450_51,Tender Online C.C-24 of 2023,Construction of Jena sahi to Unkeipur Via Panidola Routsahi Road under MMSY-TRIP for the year 2023-24,Construction of Jena sahi to Unkeipur Via Panidola Routsahi Road under MMSY-TRIP for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"6,02,88,147",PRADOSH KUMAR SWAIN,"54,265,361",Rejected-Finance,14-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_92450_56,Tender Online C.C-24 of 2023,Construction of NH316 to Pandua via Sasandamodarpur road under MMSY-TRIP for the year 2023-24,Construction of NH316 to Pandua via Sasandamodarpur road under MMSY-TRIP for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"4,20,30,494",BIJAY KUMAR MARTHA,"35,730,123",Rejected-Finance,14-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_92450_58,Tender Online C.C-24 of 2023,Construction of Puri Konark road to Balipada Tarininagar road under MMSY-TRIP for the year 2023-24,Construction of Puri Konark road to Balipada Tarininagar road under MMSY-TRIP for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"4,09,81,051",DILLIP KUMAR SWAIN,"34,837,992",Rejected-Finance,12-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_92450_59,Tender Online C.C-24 of 2023,Construction of Puri Konark road to TotaBehera road under MMSY-TRIP for the year 2023-24,Construction of Puri Konark road to TotaBehera road under MMSY-TRIP for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"4,20,41,106",AMULYA BISWAL,"35,739,144",Rejected-Finance,12-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_92665_10,Road Online NCB No. 376,Construction of Baghanalia to Gunduridhara from ch.0/00 km to 1/100 km. under DMF in the District of Keonjhar.,Construction of Baghanalia to Gunduridhara from ch.0/00 km to 1/100 km. under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 06:25 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"1,08,36,988",ABHIRAM SAHU,"9,212,522.81",Accepted-AOC,28-Nov-2023,CE RW I||RWCIRCLE-KEONJHAR
2023_CERWI_92665_12,Road Online NCB No. 376,Construction of Barika sahi to Talabeda from ch.0/00 km to 2/900 km. under DMF in the District of Keonjhar.,Construction of Barika sahi to Talabeda from ch.0/00 km to 2/900 km. under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"3,35,74,152",JAGADISH BEHERA,"30,220,095.26",Accepted-AOC,11-Dec-2023,CE RW I||RWCIRCLE-KEONJHAR
2023_CERWI_92665_13,Road Online NCB No. 376,Construction of Bhagamunda Hata to Hayarpur from ch.0/00 km. to 3/400 km. under DMF in the District of Keonjhar.,Construction of Bhagamunda Hata to Hayarpur from ch.0/00 km. to 3/400 km. under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 05:15 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"3,54,39,797",SAMBIT KUMAR JENA,"30,127,371.11",Rejected-Technical,02-Dec-2023,CE RW I||RWCIRCLE-KEONJHAR
2023_CERWI_92665_2,Road Online NCB No. 376,Construction of Nalapanga Junga sahi to Dhenkanal Munda sahi from ch.0/00 km to 3/350 km. under DMF in the District of Keonjhar.,Construction of Nalapanga Junga sahi to Dhenkanal Munda sahi from ch.0/00 km to 3/350 km. under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Aug-2023 06:50 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"4,26,43,476",ABHAYA KUMAR ROUT,"36,251,218.31",Accepted-AOC,02-Dec-2023,CE RW I||RWCIRCLE-KEONJHAR
2023_CERWI_92665_6,Road Online NCB No. 376,Construction of Chaturisahi to Badabahali sahi from ch.0/00 km to 1/450 km. under DMF in the District of Keonjhar.,Construction of Chaturisahi to Badabahali sahi from ch.0/00 km to 1/450 km. under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 06:00 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"1,65,22,331",GADADHAR NAYAK,"14,045,633.38",Rejected-AOC,07-Feb-2024,CE RW I||RWCIRCLE-KEONJHAR
2023_CERWI_92665_7,Road Online NCB No. 376,Construction of Bhandua sahi to Remal sahi from ch.0/00 km to 2/300 km. under DMF in the District of Keonjhar.,Construction of Bhandua sahi to Remal sahi from ch.0/00 km to 2/300 km. under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 06:00 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"2,41,26,904",SRI SOUMENDU CHAKRA,"20,510,280.73",Rejected-AOC,28-Nov-2023,CE RW I||RWCIRCLE-KEONJHAR
2023_CERWI_92665_9,Road Online NCB No. 376,Construction of Laxmipur Chhak to Kaduadiha Munda sahi from ch.0/00 km to 1/100 km. under DMF in the District of Keonjhar.,Construction of Laxmipur Chhak to Kaduadiha Munda sahi from ch.0/00 km to 1/100 km. under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 06:15 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"1,59,69,960",SAMBIT KUMAR JENA,"13,576,062.63",Rejected-Finance,30-Dec-2023,CE RW I||RWCIRCLE-KEONJHAR
2023_CERWI_92700_1,RWCCESNG-15 Of 2023-24,Construction of Multi Purpose Hall building under rw circle sundargarh(package no-MPH-OD-SNG-07,Construction of Multi Purpose Hall building under rw circle sundargarh(package no-MPH-OD-SNG-07,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Aug-2023 02:00 PM,NA ,90.0,No ,No,Online,05-Sep-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,"4,29,28,667",AJAY KUMAR SAHU,"37,077,489.87",Accepted-AOC,11-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH
2023_CERWI_92739_2,RWCCESNG-16 Of 2023-24,Construction of road from Sargitoli to Katang under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-23.,Construction of road from Sargitoli to Katang under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,05-Sep-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"2,99,75,326",PADMANAV PUROHIT,"25,482,024.76",Rejected-AOC,11-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH
2023_CERWI_92739_3,RWCCESNG-16 Of 2023-24,Construction of road from RD Road to Barangakhol under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-23.,Construction of road from RD Road to Barangakhol under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,05-Sep-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"2,47,49,176",M/S SUN CONSTRUCTION,"22,277,382.12",Accepted-AOC,11-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH
2023_CERWI_92880_26,Road Online-AGL-12/2023-24,Construction of Satsanga Chhak Pallahara to Jhimiripali Road via Barhakudar road,Construction of Satsanga Chhak Pallahara to Jhimiripali Road via Barhakudar road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 10:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759143.0,2.0,"5,33,29,000",tapan kumar sahu,"48,001,366",Rejected-AOC,22-Mar-2024,CE RW I||RWCIRCLE-ANGUL
2023_CERWI_92880_27,Road Online-AGL-12/2023-24,Construction of Saharagurujang to Bisnupur Road via Mankadachua road,Construction of Saharagurujang to Bisnupur Road via Mankadachua road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,30-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 10:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759143.0,2.0,"7,23,21,000",tapan kumar sahu,"65,095,897",Rejected-AOC,22-Mar-2024,CE RW I||RWCIRCLE-ANGUL
2023_CERWI_92950_8,Bridge Tender Online RWCSBP-20/2023-24,Construction of H.L Bridge over river Ranj at 3.60 Km on Panimora Kusurda to Sarandapali PS road in the District of Bargarh under BSY for the year 2022-23.,Construction of H.L Bridge over river Ranj at 3.60 Km on Panimora Kusurda to Sarandapali PS road in the District of Bargarh under BSY for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,23-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,31-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Bargarh,768028.0,2.0,"7,57,00,313",sarasi pati,"82,937,263.47",Rejected-Finance,06-Mar-2024,CE RW I||RWCIRCLE-SAMBALPUR
2023_CERWI_92951_1,Road Online N.C.B. No-301,Construction of Road from Harinasul to Balasore District Border Road under CMRL in the District of Mayurbhanj for the year 2022-23.,Construction of Road from Harinasul to Balasore District Border Road under CMRL in the District of Mayurbhanj for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,"SE RW Division, Baripada",757105.0,2.0,"1,80,13,000",MANOJ KUMAR GHOSH,"19,541,087.43",Rejected-Technical,28-Mar-2024,CE RW I||RWCIRCLE-BARIPADA
2023_CERWI_92952_17,RWCCESNG-17 Of 2023-24,Construction of road from ODR Kiralaga to Tedikaha under SACI in the Dist. of Sundargarh for the year 2023-24.,Construction of road from ODR Kiralaga to Tedikaha under SACI in the Dist. of Sundargarh for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 09:00 AM,NA ,90.0,No ,No,Online,15-Sep-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"6,06,49,400",JATIN KUMAR NAIK,"66,204,884.77",Accepted-AOC,19-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH
2023_CERWI_92952_22,RWCCESNG-17 Of 2023-24,Construction of road from Kutra to Sialjore under SACI in the Dist. of Sundargarh for the year 2023-24.,Construction of road from Kutra to Sialjore under SACI in the Dist. of Sundargarh for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 01:00 PM,NA ,90.0,No ,No,Online,15-Sep-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"7,93,49,185",SHASADHAR BISWAL,"67,454,741.94",Rejected-Finance,19-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH
2023_CERWI_93070_6,Tender Online C.C-26 of 2023,Construction of road from Kuradhilo to Chiramaru road under SACI in the Dist. of Khordha for the year 2023-24,Construction of road from Kuradhilo to Chiramaru road under SACI in the Dist. of Khordha for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Bhubaneswar,751001.0,2.0,"5,54,68,173",FAYAJ INFRATECH PVT LTD,"49,255,738",Rejected-Finance,20-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_93070_9,Tender Online C.C-26 of 2023,Construction of road from Motta to Kanchilo road under SACI in the Dist. of Khordha for the year 2023-24,Construction of road from Motta to Kanchilo road under SACI in the Dist. of Khordha for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Bhubaneswar,751001.0,2.0,"6,27,19,430",Subash Chandra Mohanty,"56,453,759",Rejected-Finance,12-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_93119_1,Tender Online C.C-27 of 2023,Construction of H.L.Bridge over Mandakini river at 2.1 Km on N.J. Sadak Gadabalabhadrapur road in the Dist. of Puri under BSY for the year 2022-23,Construction of H.L.Bridge over Mandakini river at 2.1 Km on N.J. Sadak Gadabalabhadrapur road in the Dist. of Puri under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,05-Sep-2023 06:55 PM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"7,30,71,877",MAHAVIR INFRA-DEVELOPERS PVT. LTD.,"63,725,984",Rejected-Technical,14-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2023_CERWI_93199_2,CCERWCSBD-Online 19/2023-24,Construction of road from Kumuli to Semla under SACI Scheme in the Districts of Koraput for the year 2023-24,Construction of road from Kumuli to Semla under SACI Scheme in the Districts of Koraput for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,JEYPORE,764005.0,2.0,"6,28,74,000",SUSANTA KUMAR HOTA,"56,593,186.767",Rejected-AOC,28-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_93199_4,CCERWCSBD-Online 19/2023-24,Construction of road from Sankarada to Aunli Gp Hqtr Via Bijaguda under SACI Scheme in the Districts of Koraput for the year 2023-24,Construction of road from Sankarada to Aunli Gp Hqtr Via Bijaguda under SACI Scheme in the Districts of Koraput for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,JEYPORE,764005.0,2.0,"5,24,06,000",GANESH PATNAIK,"54,035,648.901",Accepted-AOC,27-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_93199_6,CCERWCSBD-Online 19/2023-24,Construction of road from Kotiya to Deomali via Katraguda under CUVDA in the Districts of Koraput for the year 2022-23,Construction of road from Kotiya to Deomali via Katraguda under CUVDA in the Districts of Koraput for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,SUNABEDA,763001.0,2.0,"5,68,75,000",Ankit Kumar Agrawal,"51,192,869.419",Accepted-AOC,23-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA
