Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CEMIB_102969_4,"S.E, M.I.Division Angul No.-20/2023-24",Improvement to Janara MIP in Pallahara Block of Angul District under DPIW for the year 2024-25,Improvement to Janara MIP in Pallahara Block of Angul District under DPIW for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2024 10:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"8,48,000",SHANKAR PRADHAN,"849,905.62",Rejected-Finance,27-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_103256_15,GMID-II/01/2024_25,Improvement to Check dam over Bahadanalla near village Laxmipur in Chatrapur Block,Improvement to Check dam over Bahadanalla near village Laxmipur in Chatrapur Block,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Jul-2024 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",S E M I Divn Ganjam II Berhampur,760010.0,1.0,"6,67,000",JAYARAM GOUDA,"669,055",Accepted-AOC,27-Nov-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II"
2024_CEMIB_103573_1,BID IDENTIFICATION NO_ACECMIC_01_OF2024_25.,Renovation to Bhetabara MIP in Ranapur Block of Nayagarh District under RRR Scheme for the Year 2024-25.,Renovation to Bhetabara MIP in Ranapur Block of Nayagarh District under RRR Scheme for the Year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,12-Jul-2024 10:00 AM,NA ,90.0,No ,No,Online,06-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR","Additional Chief Engineer, CMIC,BBSR",751022.0,2.0,,MAHENDRA PRASAD BEHERA,"38,967,182.41",Rejected-AOC,11-Nov-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR"
2024_CEMIB_103968_1,SE MID SNG 02/2024-25,Improvement to Singarmunda MIP in Hemgir Block of Sundargarh District under R R and R grant 2024-25.,Improvement to Singarmunda MIP in Hemgir Block of Sundargarh District under R R and R grant 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jul-2024 10:00 AM,NA ,90.0,No ,No,Online,14-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Hemgir Block,770013.0,2.0,"58,85,647",TILOTTAMA BANZARA,"5,003,388.7",Rejected-Finance,27-Sep-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2024_CEMIB_104065_1,ACEPMIC-01/2024-25,Improvement to Kanipenu MIP in Phiringia Block of Kandhamal District under Repair Renovation and Restoration,Improvement to Kanipenu MIP in Phiringia Block of Kandhamal District under Repair Renovation and Restoration,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Aug-2024 01:30 PM,NA ,90.0,No ,No,Online,21-Aug-2024 12:30 PM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR",Phiringia,762011.0,2.0,"1,16,00,000",KAMAKHYAPRASAD NAIK,"9,823,986",Not Admitted-Fee/PreQual/Technical,18-Oct-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR"
2024_CEMIB_104065_2,ACEPMIC-01/2024-25,Improvement to Kanganinalla MIP in Phulbani Block of Kandhamal District under Repair Renovation and Restoration,Improvement to Kanganinalla MIP in Phulbani Block of Kandhamal District under Repair Renovation and Restoration,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Aug-2024 01:30 PM,NA ,90.0,No ,No,Online,21-Aug-2024 12:30 PM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR",Phulbani,762001.0,2.0,"2,73,00,000",HARIHARA BEHERA,"23,115,265",Rejected-AOC,18-Oct-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR"
2024_CEMIB_104208_1,SE MID SNG 03/2024-25,Construction of Kumbhartola Check Dam over Jamukuli Nalla near village Machabeda in Jamudihi G.P. of Koida Block of Sundargarh District under MATY Scheme 2024-25.,Construction of Kumbhartola Check Dam over Jamukuli Nalla near village Machabeda in Jamudihi G.P. of Koida Block of Sundargarh District under MATY Scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Koida Block,770048.0,2.0,"57,63,234",RUPALIN BISWAL,"4,899,325.16",Rejected-AOC,05-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2024_CEMIB_104208_2,SE MID SNG 03/2024-25,Construction of Tholkobeda Check Dam over Jamukuli Nalla near village Machabeda in Jamudihi G.P. of Koida Block of Sundargarh District under MATY Scheme 2024-25.,Construction of Tholkobeda Check Dam over Jamukuli Nalla near village Machabeda in Jamudihi G.P. of Koida Block of Sundargarh District under MATY Scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Koida Block,770048.0,2.0,"56,62,977",RAKESH KUMAR ROUT,"4,814,097.3",Rejected-AOC,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2024_CEMIB_104208_3,SE MID SNG 03/2024-25,Construction of Samina Check Dam over Mahinalla near village Samina in Lankahuda G.P. of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,Construction of Samina Check Dam over Mahinalla near village Samina in Lankahuda G.P. of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Sundargarh,770001.0,2.0,"50,89,560",RUSHIMANTA PRADHAN,"4,326,634.9",Rejected-AOC,15-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2024_CEMIB_104208_4,SE MID SNG 03/2024-25,Construction of Soreng Check Dam over Bhalubud nalla near village Bejidihi in Lahandabud G.P. of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,Construction of Soreng Check Dam over Bhalubud nalla near village Bejidihi in Lahandabud G.P. of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Sundargarh Block,770001.0,2.0,"50,18,139",M/S AYAAN VENTURES,"4,265,919.66",Rejected-AOC,08-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2024_CEMIB_104234_1,SE MID SNG 04/2024-25,Construction of Kharladhuda Check Dam over Kharla Nalla near village Kharladhuda in Kundukela G.P. of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,Construction of Kharladhuda Check Dam over Kharla Nalla near village Kharladhuda in Kundukela G.P. of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Sundargarh Block,770001.0,1.0,"49,74,860","TRILOK NATH CONSTRUCTION ,PROPRIETOR - ANAND CHANDEL","4,229,128.83",Rejected-AOC,01-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2024_CEMIB_104234_2,SE MID SNG 04/2024-25,Construction of Barudkhana Check Dam over Kirap Nalla near village Gadiajore in Baragad G.P. of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,Construction of Barudkhana Check Dam over Kirap Nalla near village Gadiajore in Baragad G.P. of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Sundargarh Block,770001.0,1.0,"33,43,335",SIPUN BEHERA,"2,842,169.1",Rejected-AOC,01-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2024_CEMIB_104252_1,OIIPCRA-AND/W2-1/2024-25,Modernisation to Barei MIP in Ghatagaon block in Keonjhar District under OIIPCRA for the year 2024-25,Modernisation to Barei MIP in Ghatagaon block in Keonjhar District under OIIPCRA for the year 2024-25,Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,16-Aug-2024 10:00 AM,23-Aug-2024 11:00 AM ,90.0,No ,No,Online,18-Sep-2024 03:30 PM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",GHATAGAON,758020.0,2.0,"54,32,000",SUSOBHAN SAMANTARAY,"4,887,479.43",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur"
2024_CEMIB_104271_1,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement of distribution system of Takua MIP (D/W) in Angul Block of Angul District under ERM Scheme for the year 2024-25,Improvement of distribution system of Takua MIP (D/W) in Angul Block of Angul District under ERM Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"8,31,000",BIDYADHAR SAHU,"833,706.58",Rejected-Technical,22-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_104271_10,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement to distribution system of Janara MIP (Res) in Pallahara Block of Angul District under ERM Scheme for the year 2024-25,Improvement to distribution system of Janara MIP (Res) in Pallahara Block of Angul District under ERM Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"12,47,000",SANTOSH ROUT,"1,250,443.64",Rejected-Finance,29-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_104271_2,SEMI Divn Angul BID ID No-02 of 2024-25,Repair of Bouli MIP in Angul Block of Angul District under ERM Scheme for the year 2024-25.,Repair of Bouli MIP in Angul Block of Angul District under ERM Scheme for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"12,41,000",BHAGIRATHI MAJHI,"144,502.34",Rejected-Technical,27-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_104271_3,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement of Lehedi MIP (Imp. Of Main canal and Branch canal) in Athamallik Block of Angul District under ERM Scheme for the year 2024-25,Improvement of Lehedi MIP (Imp. Of Main canal and Branch canal) in Athamallik Block of Angul District under ERM Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"6,99,000",RITA PRADHAN,"701,426.22",Rejected-Technical,27-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_104271_4,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement of Kaliadarh MIP in Athamallik Block of Angul District under ERM Scheme for the year 2024-25,Improvement of Kaliadarh MIP in Athamallik Block of Angul District under ERM Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"12,13,000",Jayanta Meher,"1,216,781.89",Rejected-Finance,27-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_104271_5,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement to Laupal MIP in Athamallik Block of Angul District under ERM Scheme for the year 2024-25,Improvement to Laupal MIP in Athamallik Block of Angul District under ERM Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"9,68,000",Dhiren Pradhan,"970,977.16",Rejected-Finance,27-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_104271_6,SEMI Divn Angul BID ID No-02 of 2024-25,Repair of Kuio- Integrated MIP in Banarpal Block of Angul District under ERM Scheme for the year 2024-25,Repair of Kuio- Integrated MIP in Banarpal Block of Angul District under ERM Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"8,12,000",SNIGDHA SAHOO,"815,382.36",Rejected-Finance,29-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_104271_7,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement to distribution system of Paranga MIP (Res) in Chhendipada Block of Angul District under ERM Scheme for the year 2024-25,Improvement to distribution system of Paranga MIP (Res) in Chhendipada Block of Angul District under ERM Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"32,92,000",Asish Kumar Mohury,"3,302,014.06",Rejected-Finance,27-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_104271_8,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement to distribution system of Balijodi MIP (D/W) in Kaniha Block of Angul District under ERM Scheme for the year 2024-25.,Improvement to distribution system of Balijodi MIP (D/W) in Kaniha Block of Angul District under ERM Scheme for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"12,67,000",SNIGDHA SAHOO,"1,270,950.86",Rejected-Finance,27-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_104271_9,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement to Thelkonali MIP (D/W) in Kishorenagar Block of Angul District under ERM Scheme for the year 2024-25,Improvement to Thelkonali MIP (D/W) in Kishorenagar Block of Angul District under ERM Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"12,45,000",JITENDRA KUMAR PRADHAN,"1,248,805.8",Rejected-AOC,29-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_105126_1,SEMI Divn Angul BID ID No-04 of 2024-25,"Repair, Renovation and Restoration of Gangapani MIP Under RR and R Scheme 2024-2025 in Athamallik block of Angul District","Repair, Renovation and Restoration of Gangapani MIP Under RR and R Scheme 2024-2025 in Athamallik block of Angul District",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"6,44,000",RITA PRADHAN,"646,292.9",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_105126_10,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Nadakaghai-III Check dam near village Jamunda of Gadateras G.P in Angul block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Nadakaghai-III Check dam near village Jamunda of Gadateras G.P in Angul block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"7,70,000",SUNIL KUMAR SAHU,"772,628.6",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_105126_11,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Sankhapur Bouli Check dam over Bauli nalla near village Sankhapur in Angul block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Sankhapur Bouli Check dam over Bauli nalla near village Sankhapur in Angul block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"6,99,000",Naresh Samal,"701,303.5",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_105126_12,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Kuio Jamunali Check dam over local nalla near village Kuio in Banarpal block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Kuio Jamunali Check dam over local nalla near village Kuio in Banarpal block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"6,82,000",SRI MAHESWAR SAHU,"684,375.22",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_105126_13,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Talamula Check dam over Bhagamunda nalla near village Talamulasasan in Banarpal block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Talamula Check dam over Bhagamunda nalla near village Talamulasasan in Banarpal block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"7,36,000",BIDYADHAR SAHU,"738,812.16",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_105126_14,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Kudamunda-III Check dam near village Balikudia (Balipata GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Kudamunda-III Check dam near village Balikudia (Balipata GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"7,01,000",PITAMBAR BEHERA,"702,707.7",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_105126_15,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Talpal Check dam near village Talpal (Kosal GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Talpal Check dam near village Talpal (Kosal GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"6,06,000",RAJESH NATH,"607,566.66",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_105126_16,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Baurinalla-II Check dam near village Jereng (Jereng GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Baurinalla-II Check dam near village Jereng (Jereng GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"7,12,000",KARNA SAHU,"714,283.5",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2024_CEMIB_105126_17,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Chhelipi-I Check dam near village Brahmanibil (Brahmanibil GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Chhelipi-I Check dam near village Brahmanibil (Brahmanibil GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"6,48,000",SUSANTA KUMAR SAHOO,"69,696",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
