Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_OLIC_82583_30,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of DHOLPAS-II LIP under TH. RAMPUR Block in Kalahandi District,Construction of Head works installation and Energisation of DHOLPAS-II LIP under TH. RAMPUR Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"6,10,324",DHARMENDRA KUMAR JOSHI,"546,240",Accepted-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_31,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of GOPALPUR-II LIP under TH. RAMPUR Block in Kalahandi District,Construction of Head works installation and Energisation of GOPALPUR-II LIP under TH. RAMPUR Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"17,65,948",M/S DILIP KUMAR SAHOO,"1,501,232",Rejected-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_32,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of KATHAKURA-I LIP under TH. RAMPUR Block in Kalahandi District,Construction of Head works installation and Energisation of KATHAKURA-I LIP under TH. RAMPUR Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"24,36,210",MANISHA AGRAWAL,"2,071,022",Rejected-Technical,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_33,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of SANDARLA LIP under TH. RAMPUR Block in Kalahandi District,Construction of Head works installation and Energisation of SANDARLA LIP under TH. RAMPUR Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"24,90,140",MANISHA AGRAWAL,"2,116,868",Rejected-Technical,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_34,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of RENGSAPALI LIP under GOLAMUNDA Block in Kalahandi District,Construction of Head works installation and Energisation of RENGSAPALI LIP under GOLAMUNDA Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"13,88,530",CHANDAN NAYAK,"1,180,390",Accepted-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_35,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of NUAMUNDA-II LIP under GOLAMUNDA Block in Kalahandi District,Construction of Head works installation and Energisation of NUAMUNDA-II LIP under GOLAMUNDA Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"13,88,530",CHANDAN NAYAK,"1,180,389",Accepted-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_36,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of MAHIMA LIP under KOKSARA Block in Kalahandi District,Construction of Head works installation and Energisation of MAHIMA LIP under KOKSARA Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"11,64,616",S K DEVELOPERS,"990,040",Rejected-Finance,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_37,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of MASIGAON-II LIP under JUNAGARH Block in Kalahandi District,Construction of Head works installation and Energisation of MASIGAON-II LIP under JUNAGARH Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"13,90,740",RATHA MEHER,"1,182,268",Rejected-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_38,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of BHATRAGUDA- IV LIP under JUNAGARH Block in Kalahandi District,Construction of Head works installation and Energisation of BHATRAGUDA- IV LIP under JUNAGARH Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"13,85,740",RATHA MEHER,"1,178,017",Rejected-Finance,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_39,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of LUHAGAON-III LIP under DHARAMGARH Block in Kalahandi District,Construction of Head works installation and Energisation of LUHAGAON-III LIP under DHARAMGARH Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"17,75,948",Anup kumar agrawal,"1,509,733",Accepted-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_4,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of CHANDOPALA-IV LIP under BHAWANIPATNA BLOCK in Kalahandi District,Construction of Head works installation and Energisation of CHANDOPALA-IV LIP under Bhawanipatna Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Oct-2022 01:00 PM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"8,41,449",BUKHARI FAKIR KHAN,"715,315",Rejected-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_40,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of GHODABANDHA-II LIP under NARLA Block in Kalahandi District,Construction of Head works installation and Energisation of GHODABANDHA-II LIP under NARLA Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"13,06,489",AGRAWALLA POWER INFRASTRUCTURE,"1,110,646",Accepted-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_41,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of JODABANDHA-III LIP under NARLA Block in Kalahandi District,Construction of Head works installation and Energisation of JODABANDHA-III LIP under NARLA Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"13,06,489",AGRAWAL PROJECT PRIVATE LIMITED,"1,110,647",Rejected-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_42,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of JODABANDHA-IV LIP under NARLA Block in Kalahandi District,Construction of Head works installation and Energisation of JODABANDHA-IV LIP under NARLA Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"13,83,530",AGRAWALLA POWER INFRASTRUCTURE,"1,176,139",Accepted-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_43,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of SARGIGUDA-II LIP under NARLA Block in Kalahandi District,Construction of Head works installation and Energisation of SARGIGUDA-II LIP under NARLA Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"13,85,740",AGRAWAL PROJECT PRIVATE LIMITED,"1,178,017",Rejected-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_44,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of JODABANDHA-I LIP under NARLA Block in Kalahandi District,Construction of Head works installation and Energisation of JODABANDHA-I LIP under NARLA Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Oct-2022 10:00 AM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"13,74,690",AGRAWAL PROJECT PRIVATE LIMITED,"1,168,624",Rejected-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_5,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of DUMURIA LIP under BHAWANIPATNA BLOCK in Kalahandi District,Construction of Head works installation and Energisation of DUMURIA LIP under Bhawanipatna Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Oct-2022 02:00 PM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"23,31,056",M/S DILIP KUMAR SAHOO,"1,981,631",Rejected-Technical,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_6,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of GANDABASA-II LIP under BHAWANIPATNA Block in Kalahandi District,Construction of Head works installation and Energisation of GANDABASA-II LIP under Bhawanipatna Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Oct-2022 02:00 PM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"20,35,594",RATHA MEHER,"1,730,459",Rejected-Technical,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_7,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of KALAM-III LIP under BHAWANIPATNA Block in Kalahandi District,Construction of Head works installation and Energisation of KALAM-III LIP under Bhawanipatna Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Oct-2022 02:00 PM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"9,18,491",TEJESWAR RANA,"780,809",Rejected-AOC,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_8,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of PARIA-I LIP under BHAWANIPATNA Block in Kalahandi District,Construction of Head works installation and Energisation of PARIA-I LIP under Bhawanipatna Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Oct-2022 02:00 PM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"17,54,898",M/S DILIP KUMAR SAHOO,"1,491,838",Rejected-Technical,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OLIC_82583_9,BID OLIC-BPT-01/2022-23 Dt.13.10.2022,Revival of PARIA-II LIP under BHAWANIPATNA Block in Kalahandi District,Construction of Head works installation and Energisation of PARIA-II LIP under Bhawanipatna Block in Kalahandi District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Oct-2022 02:00 PM,NA ,365.0,No ,No,Online,15-Nov-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna,Bhawanipatna,766001.0,1.0,"19,97,073",TEJESWAR RANA,"1,697,712",Rejected-Technical,30-Jan-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Bhawanipatna
2022_OMC_82666_2,OMC/S and M/Tender/ TIRINGandUNCH/03 Dt27.10.2022,"Hiring of machineries along with required manpower, POL and Operation and Maintenance for preparation of Stacks as per OMPTS (Amendment) Rules, 2021 at Unchabali (Mahaparbat) Iron Ore Mines in Keonjhar District, Odisha.","Hiring of machineries along with required manpower, POL and Operation and Maintenance for preparation of Stacks as per OMPTS (Amendment) Rules, 2021 at Unchabali (Mahaparbat) Iron Ore Mines in Keonjhar District, Odisha.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,28-Oct-2022 06:00 PM,09-Nov-2022 03:30 PM ,180.0,No ,No,Online,28-Nov-2022 05:00 PM,Orissa Mining Corporation,Unchabali (Mahaparbat) Iron Ore Mines,751001.0,2.0,,Thriveni Earthmovers Private Limited,"37,000,000",Rejected-Finance,27-Jan-2023,Orissa Mining Corporation
2022_OPEPA_83185_1,IFB-DPC SS KPT AWR 01/22 OF 2022-23,CONSTRUCTION OF ADDITIONAL WORKS OF RESIDENTIAL SCHOOL AT GIRLIGUMMA UGHS OF DASMANTPUR BLOCK,CONSTRUCTION OF ADDITIONAL WORKS OF RESIDENTIAL SCHOOL AT GIRLIGUMMA UGHS OF DASMANTPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Nov-2022 04:00 PM,NA ,90.0,No ,No,Online,01-Dec-2022 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Koraput,KORAPUT,764020.0,2.0,,Sukantala Sahu,"720,373.79",Rejected-AOC,16-Jan-2023,OPEPA Bhubaneswar||Samagra Shiksha Koraput
2022_ORULB_76531_1,EO/AGLM-25/2021-22,Construction of paver block road from Sriyasi Bhawan to Santanu Sar house in ward No.18,Construction of paver block road from Sriyasi Bhawan to Santanu Sar house in ward No.18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 01:26 PM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"1,00,000",BISHNU INFRATECH,"95,211",Rejected-AOC,05-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_11,EO/AGLM-25/2021-22,Construction of paver block road from Subhashree Das house towards Baniabahal bandha at Mishrapada in ward No.10,Construction of paver block road from Subhashree Das house towards Baniabahal bandha at Mishrapada in ward No.10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"3,03,614",ANASUYA BEHERA,"289,075",Accepted-AOC,18-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_12,EO/AGLM-25/2021-22,Construction of paver block road from Sriyasi Bhawan to canal in ward No.18,Construction of paver block road from Sriyasi Bhawan to canal in ward No.18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"3,33,082",SHIBANI SANKAR GOUDA,"317,132",Rejected-AOC,21-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_16,EO/AGLM-25/2021-22,Construction of paver block road from Bansidhar Sahu house to Nalini Prava house in ward No.13,Construction of paver block road from Bansidhar Sahu house to Nalini Prava house in ward No.13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"3,83,615",SMT. PRATIMA BEHERA,"365,245",Rejected-AOC,21-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_19,EO/AGLM-25/2021-22,Construction of paver block road from Tarini mandira to Pradipta Sahu house in ward No.17,Construction of paver block road from Tarini mandira to Pradipta Sahu house in ward No.17,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"4,97,376",SHIBANI SANKAR GOUDA,"473,558",Rejected-AOC,21-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_21,EO/AGLM-25/2021-22,Construction of paver block road and drain from Jayakrishna Behera house to Prativa Pal at Jagannath Vihar in ward No.1,Construction of paver block road and drain from Jayakrishna Behera house to Prativa Pal at Jagannath Vihar in ward No.1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"5,40,241",SHIBANI SANKAR GOUDA,"514,370",Rejected-AOC,21-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_23,EO/AGLM-25/2021-22,Construction of paver block road from P. L Nanda house No.31 to Raniguda chhak Both side in ward No.1,Construction of paver block road from P. L Nanda house No.31 to Raniguda chhak Both side in ward No.1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"11,87,546",SANJAYA KUMAR JENA,"1,130,677",Rejected-AOC,21-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_24,EO/AGLM-25/2021-22,Construction of paver block road from Kalyani Nursingh Home to Sambhulal Agrawalla in ward No.5,Construction of paver block road from Kalyani Nursingh Home to Sambhulal Agrawalla in ward No.5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"12,10,718",BISHNU INFRATECH,"1,152,739",Rejected-AOC,21-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_26,EO/AGLM-25/2021-22,Construction of paver block road and drain at Laxmi temple in ward No.20,Construction of paver block road and drain at Laxmi temple in ward No.20,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"17,86,868",AMARENDRA SAMAL,"1,701,298",Accepted-AOC,18-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_27,EO/AGLM-25/2021-22,Construction of c.c. drain and slab inside Municipality Colony in ward No.2,Construction of c.c. drain and slab inside Municipality Colony in ward No.2,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"89,296",SANJAYA KUMAR JENA,"85,019",Not Admitted-Fee/PreQual/Technical/Finance,21-Jan-2023,Municipal Bodies||Angul Municipality
2022_ORULB_76531_28,EO/AGLM-25/2021-22,Construction of c.c. drain from Babu Pattanayak house drain junction to canal in ward No.18,Construction of c.c. drain from Babu Pattanayak house drain junction to canal in ward No.18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"1,09,859",SHIBANI SANKAR GOUDA,"104,598",Rejected-AOC,18-Jan-2023,Municipal Bodies||Angul Municipality
