Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_EICCL_76815_7,09/KBJ/2021-22,"Construction of new Compound wall (Additional area), Raising of existing Compound wall and Cycle Stand at Muribahal OAV in Balangir District","Construction of new Compound wall (Additional area), Raising of existing Compound wall and Cycle Stand at Muribahal OAV in Balangir District",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,26-Apr-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,1.0,"45,20,647",KANHU KUMAR AGRAWAL,"3,843,002",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_76971_1,01/KBJ/2022-23,Construction of R.C.C. Pre-Cast Compound Wall for Odisha Adarsha Vidyalaya at Bharuamunda in Belpada Block for the year 2021-22,Construction of R.C.C. Pre-Cast Compound Wall for Odisha Adarsha Vidyalaya at Bharuamunda in Belpada Block for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,30-Apr-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"59,57,237",M/S AYAAN VENTURES,"5,064,247",Rejected-Technical,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_76990_1,SE (R and B) Angul-01 / 2022-23,Construction of Talcher Range with Malkhana and Hazat etc. on 1st floor of Talcher Excise Office,Construction of Talcher Range with Malkhana and Hazat etc. on 1st floor of Talcher Excise Office,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,05-May-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"44,58,426",GYANASHIS NATH,"3,790,108",Accepted-AOC,21-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2022_EICCL_76990_3,SE (R and B) Angul-01 / 2022-23,Improvement to Circuit House at Angul such as construction of Gymnasium Hall under NALCO deposit.,Improvement to Circuit House at Angul such as construction of Gymnasium Hall under NALCO deposit.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,05-May-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"39,88,258",BANAJA MAHARANA (SC),"3,390,418",Rejected-AOC,19-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2022_EICCL_78210_7,BID ID 14 OF 2022-23,Construction of Alternate staircase at Academic Block (G plus 2) at Govt IT I under OMBADC For the year 2021-22,Construction of Alternate staircase at Academic Block (G plus 2) at Govt IT I under OMBADC For the year 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,17-Jun-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"12,91,300",PRAFULLA CHANDRA PARIDA,"1,162,295",Accepted-AOC,25-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2022_EICCL_78239_2,SE (R and B) Angul-04 / 2022-23,"Construction of Drug House in first floor over existing building at SDH, Talcher. (Civil, E.I).","Construction of Drug House in first floor over existing building at SDH, Talcher. (Civil, E.I).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jun-2022 03:15 PM,NA ,90.0,No ,No,Online,22-Jun-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"17,73,589",,,,,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2022_EICCL_80245_2,03/KBJ/2022-23,Construction of BMW Management area building at CHC Turekela under (National Health Mission) in Balangir District,Construction of BMW Management area building at CHC Turekela under (National Health Mission) in Balangir District,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,22-Aug-2022 10:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,1.0,"26,60,067",PRATIK ARYA,"2,261,323",Rejected-Technical,21-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_80245_3,03/KBJ/2022-23,Construction of 3 Nos. F type Quarter at CHC Kantabanji in Balangir District under Mo Sarkar,Construction of 3 Nos. F type Quarter at CHC Kantabanji in Balangir District under Mo Sarkar,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,22-Aug-2022 10:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,1.0,"49,86,006",SHAILESH PRASADGOEL,"4,238,604",Rejected-Technical,21-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_80260_1,03/KBJ/2022-23(1),Construction of 3 Nos. D type Quarter at CHC Kantabanji in Balangir District under Mo Sarkar,Construction of 3 Nos. D type Quarter at CHC Kantabanji in Balangir District under Mo Sarkar,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,22-Aug-2022 10:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"75,03,176",SHAILESH PRASADGOEL,"6,378,450",Rejected-Technical,21-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_80288_1,04/KBJ/2022-23,"Construction of 100 seated Conference Hall in the office premises of the Sub-Collector, Patnagarh in the district of Balangir","Construction of 100 seated Conference Hall in the office premises of the Sub-Collector, Patnagarh in the district of Balangir",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,05-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,22-Aug-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"97,82,122",DEBASHISH PANIGRAHI,"8,315,782",Rejected-AOC,19-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_80561_6,Bid ID 27 of 2022-23,Construction of 2 Nos D type quarter G Plus 1 at kioda CHC under OMBADC of Sundargarh district for 2021-22,Construction of 2 Nos D type quarter G Plus 1 at kioda CHC under OMBADC of Sundargarh district for 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,30-Aug-2022 11:40 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"41,52,300",TRILOCHAN SAHOO,"4,152,265",Rejected-Technical,27-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2022_EICCL_80637_1,03/KBJ/2022-23(2),"Construction of Office building attached with Hazat and Malkhana of OIC, Bangomunda Excise Station for the year 2021-22","Construction of Office building attached with Hazat and Malkhana of OIC, Bangomunda Excise Station for the year 2021-22",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,06-Sep-2022 10:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"64,53,175",NARSA SABAR,"5,485,844",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_81967_1,05/KBJ/2022-23,Construction of proposed Additional Modification (Ground Floor plus Extension of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Bhainsa under Patnagarh Block in Balangir District,Construction of proposed Additional Modification (Ground Floor plus Extension of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Bhainsa under Patnagarh Block in Balangir District,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Oct-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Oct-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"67,84,925",Shyamlal Goel,"5,767,865",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_81967_2,05/KBJ/2022-23,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Kursud under Titilagarh Block in Balangir District,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Kursud under Titilagarh Block in Balangir District,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Oct-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Oct-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"68,29,461",KL INFRAPROJECTS,"5,805,725",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_81967_3,05/KBJ/2022-23,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Jharni under Turekela Block in Balangir District,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Jharni under Turekela Block in Balangir District,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Oct-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Oct-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"69,40,425",SOBIKA AGRAWAL,"5,900,055",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_81967_4,05/KBJ/2022-23,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Khaprakhol under Khaprakhol Block in Balangir District,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Khaprakhol under Khaprakhol Block in Balangir District,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Oct-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Oct-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"72,29,031",KANHU KUMAR AGRAWAL,"6,145,399",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_81967_5,05/KBJ/2022-23,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Muribahal under Muribahal Block in Balangir District,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Muribahal under Muribahal Block in Balangir District,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Oct-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Oct-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"69,84,977",MANOJ KUMAR GOEL,"5,937,929",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_81967_6,05/KBJ/2022-23,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Bhalumunda under Bangomunda Block in Balangir District,Construction of proposed Additional Modification (Ground Floor plus Extension) of existing Hexagonal structure of Odisha Adarsha Vidyalaya at Bhalumunda under Bangomunda Block in Balangir District,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Oct-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Oct-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"70,40,960",KL INFRAPROJECTS,"5,985,520",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_81968_1,05/KBJ/2022-23(1),Construction of Toilet Block Building at CHC Turekela under (National Health Mission) in Balangir District,Construction of Toilet Block Building at CHC Turekela under (National Health Mission) in Balangir District,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Oct-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Oct-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,1.0,"11,68,790",Amit Agrawal,"993,589",Accepted-AOC,24-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_81968_2,05/KBJ/2022-23(1),Construction of Eye Care Unit (FVC) at CHC Kholan under Titilagarh Block for the year 2022-23,Construction of Eye Care Unit (FVC) at CHC Kholan under Titilagarh Block for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Oct-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Oct-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,1.0,"14,59,047",GOURAV SABHARWAL,"1,240,336",Rejected-AOC,24-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_82383_5,EE (R and B) Angul-16 / 2022-23,P/R to Handapa Patrapada road from 3.500km to 9.160km for the year 2022-23 (AMP-158),P/R to Handapa Patrapada road from 3.500km to 9.160km for the year 2022-23 (AMP-158),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Oct-2022 10:45 AM,NA ,90.0,No ,No,Online,04-Nov-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"49,71,094",DEVEN KUMAR AGARWALLA,,Accepted-AOC,,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2022_EICCL_82775_1,07/KBJ/2022-23,Construction of Modern Record Room at Patnagarh Tahasil in Balangir District for the year 2022-23,Construction of Modern Record Room at Patnagarh Tahasil in Balangir District for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Nov-2022 11:00 AM,NA ,90.0,No ,No,Online,16-Nov-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,1.0,"17,36,176",SANJUKTA PANIGRAHI,"1,475,923",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_83262_5,Bid ID 47 of 2022-23,"Construction RI-Office cum residence at Bisra Nagar, Rourkela in the district of Sundargarh for the year 2022-23.","Construction RI-Office cum residence at Bisra Nagar, Rourkela in the district of Sundargarh for the year 2022-23.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Nov-2022 05:20 PM,NA ,90.0,No ,No,Online,28-Nov-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,2.0,"85,13,600",KANHU CHHACHHAN,"6,391,962",Rejected-AOC,24-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2022_EICCL_84374_1,09/KBJ/2022-23,Construction of New Building for Day Care PHC (N) at Chuliphunka under Bangomunda Block,Construction of New Building for Day Care PHC (N) at Chuliphunka under Bangomunda Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"70,93,038",Abhimanyu Kuanr,"6,029,792",Accepted-AOC,23-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_84374_2,09/KBJ/2022-23,Construction of New Building for Day Care PHC (N) at Mandal under Belpada Block,Construction of New Building for Day Care PHC (N) at Mandal under Belpada Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"70,92,777",JAYANTA MEHER,"6,029,570",Rejected-AOC,23-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_84374_3,09/KBJ/2022-23,Construction of New Building for Day Care PHC (N) at Harishankar under Khaprakhol Block,Construction of New Building for Day Care PHC (N) at Harishankar under Khaprakhol Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"70,93,057",BINOD AGRAWAL,"6,029,808",Accepted-AOC,23-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_84374_4,09/KBJ/2022-23,Construction of New Building for Day Care PHC (N) at Dhandamunda under Khaprakhol Block,Construction of New Building for Day Care PHC (N) at Dhandamunda under Khaprakhol Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"70,93,024",BINOD AGRAWAL,"6,029,780",Accepted-AOC,23-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_84374_5,09/KBJ/2022-23,Construction of New Building for Day Care PHC (N) at Patrtapali under Muribahal Block,Construction of New Building for Day Care PHC (N) at Patrtapali under Muribahal Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"73,48,066",SUDHANSU SEKHAR PUROHIT,"6,246,591",Rejected-AOC,23-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_84374_6,09/KBJ/2022-23,Construction of New Building for Day Care PHC (N) at Bhainsa under Patnagarh Block,Construction of New Building for Day Care PHC (N) at Bhainsa under Patnagarh Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"70,93,087",PRABHASH KUMAR JAIN,"6,029,833",Rejected-Technical,23-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_84374_7,09/KBJ/2022-23,Construction of New Building for Day Care PHC (N) at Solbandh under Patnagarh Block,Construction of New Building for Day Care PHC (N) at Solbandh under Patnagarh Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"70,93,419",MAHAMMED RIZWAN,"6,030,115",Rejected-AOC,24-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_84374_8,09/KBJ/2022-23,Construction of New Building for Day Care PHC (N) at Bhatipada under Titilagarh Block,Construction of New Building for Day Care PHC (N) at Bhatipada under Titilagarh Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,KANTABANJI,767039.0,2.0,"70,93,394",PRITAM KUMAR PATRA,"6,030,094",Rejected-AOC,23-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI
2022_EICCL_84708_1,EE (R and B) Angul-24/ 2022-23,Construction of Sub-Registrar office building at Talcher.,Construction of Sub-Registrar office building at Talcher.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Dec-2022 04:30 PM,NA ,90.0,No ,No,Online,12-Jan-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"42,67,207",SARBESWAR SAHOO,"3,627,553",Rejected-AOC,28-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2022_EICCL_84708_3,EE (R and B) Angul-24/ 2022-23,"Construction of internal approach road of Odisha Adarsha Vidyalaya at Subarnapali, Pallahara in the district of Angul for the year 2022-23 under OMBADC.","Construction of internal approach road of Odisha Adarsha Vidyalaya at Subarnapali, Pallahara in the district of Angul for the year 2022-23 under OMBADC.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2022 04:30 PM,NA ,90.0,No ,No,Online,12-Jan-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"36,38,026",TITU SAMAL,"3,092,686",Rejected-AOC,19-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2022_EICCL_84708_5,EE (R and B) Angul-24/ 2022-23,Repair and Renovation of conference hall of Sub -Collector office at Pallahara,Repair and Renovation of conference hall of Sub -Collector office at Pallahara,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Dec-2022 04:30 PM,NA ,90.0,No ,No,Online,12-Jan-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"10,90,170",BIJAYA KUMAR SAHOO,"926,754",Rejected-AOC,26-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2022_EICCL_84844_6,Bid ID 59 of 2022-23,"Construction of Rand B Section office at Gurundia under Rourkela Rand B Division, Rourkela for the year 2022-23","Construction of Rand B Section office at Gurundia under Rourkela Rand B Division, Rourkela for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Dec-2022 06:00 PM,NA ,90.0,No ,No,Online,10-Jan-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,2.0,"59,30,300",RATNAKAR NAIK,"5,337,767",Rejected-AOC,24-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2022_ORULB_82838_16,08/BGH-MUN/2022-23,"Construction of CC Road and drain from Bibhu House to Brahmachari Bandha, Ward no-16","Construction of CC Road and drain from Bibhu House to Brahmachari Bandha, Ward no-16",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,04-Nov-2022 05:00 PM,NA ,120.0,No ,No,Online,15-Nov-2022 11:00 AM,Municipal Bodies||Bargarh Municipal Council,BARGARH MUNICIPALITY,768028.0,1.0,"10,16,711",Manoj Kumar Mohanty,"1,016,711.27",Rejected-Finance,03-Jun-2024,Municipal Bodies||Bargarh Municipal Council
2022_ORULB_84488_223,BMC(BAM)/269/2022-23,Improvement of BT Road at Sastri Nagar in ward no 29,Improvement of BT Road at Sastri Nagar in ward no 29,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Dec-2022 03:00 PM,NA ,120.0,No ,No,Online,11-Jan-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,"8,67,667",BHAGABAN PANDA,"893,695",Accepted-AOC,27-Jun-2024,Municipal Bodies||Brahmapur Municipal Corporation
