Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_ORULB_101698_2,TCRM-23/2023-24,Const. of Smasan Ghat Boundary Wall at Handidhua in W.No.19,Const. of Smasan Ghat Boundary Wall at Handidhua in W.No.19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Feb-2024 04:20 PM,NA ,120.0,No ,No,Online,04-Mar-2024 11:00 AM,Municipal Bodies||Talcher Municipal Council,Talcher Municipality Office,759107.0,1.0,"8,20,000",BIJAYA KUMAR BHUTIA,"738,000",Rejected-AOC,31-Jul-2024,Municipal Bodies||Talcher Municipal Council
2024_ORULB_101698_3,TCRM-23/2023-24,Const. of Sanni Temple at Handidhua in W.No.19,Const. of Sanni Temple at Handidhua in W.No.19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Feb-2024 04:20 PM,NA ,120.0,No ,No,Online,04-Mar-2024 11:00 AM,Municipal Bodies||Talcher Municipal Council,Talcher Municipality Office,759107.0,1.0,"8,00,000",TRISHULA SHAKTI THAMB,"800,000",Rejected-AOC,30-Jul-2024,Municipal Bodies||Talcher Municipal Council
2024_ORULB_101761_10,EO/BPHM/09/23-24,Construction of RCC drain with cover slab from Church gate to Hanuman Mandir in W.N.-09,Construction of RCC drain with cover slab from Church gate to Hanuman Mandir in W.N.-09,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"11,43,000",RAMESH CHHACHAN,"1,143,000",Rejected-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_16,EO/BPHM/09/23-24,Construction of Bathing Step at Thungiadera Bandh in W.N.-02,Construction of Bathing Step at Thungiadera Bandh in W.N.-02,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"8,47,600",LAXMAN KUMAR SAHU,"847,550",Rejected-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_17,EO/BPHM/09/23-24,"Construction of Mandap in W.N.-06, Kishan Pada","Construction of Mandap in W.N.-06, Kishan Pada",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"7,67,100",SUJIT KUMAR PRADHAN,"767,055",Rejected-AOC,05-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_18,EO/BPHM/09/23-24,Construction of Shed over Executive Officer Quarter in W.N.-02,Construction of Shed over Executive Officer Quarter in W.N.-02,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"7,05,500",GOURANGA CHARAN SAHU,"705,500",Rejected-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_20,EO/BPHM/09/23-24,"Constn of Community Centre at W.N.-06,Belpahar Municipality","Constn of Community Centre at W.N.-06,Belpahar Municipality",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"5,62,000",Maa Santoshi Enterprises,"562,000",Rejected-AOC,24-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_21,EO/BPHM/09/23-24,Improvement of Pavor Block road from Lalu Hotel towards Jagannath Mandir in W.N.-06,Improvement of Pavor Block road from Lalu Hotel towards Jagannath Mandir in W.N.-06,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"5,50,400",SATYAJIT JENA,"550,368",Rejected-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_26,EO/BPHM/09/23-24,Construction of Bathing Step at Junadihi Bandh in W.N.-11,Construction of Bathing Step at Junadihi Bandh in W.N.-11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"3,75,400",LAXMAN KUMAR SAHU,"375,351",Rejected-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_28,EO/BPHM/09/23-24,Construction of Pavor Block road at Church Campus in W.N.-09,Construction of Pavor Block road at Church Campus in W.N.-09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,,SUBASH CHANDRA MEHER PROP. RAJBIR CONSTRUCTION,"229,195",Rejected-AOC,25-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_30,EO/BPHM/09/23-24,Construction of Bathing Step at Samada Kanta infront of Shiv Mandir in W.N.-03,Construction of Bathing Step at Samada Kanta infront of Shiv Mandir in W.N.-03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,,Sachidananda Lenka,"211,300",Rejected-AOC,05-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_32,EO/BPHM/09/23-24,Construction of New Bathing Step at Khukhelmal Pond in W.N.-12,Construction of New Bathing Step at Khukhelmal Pond in W.N.-12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,,SATYAJIT JENA,"198,000",Rejected-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_36,EO/BPHM/09/23-24,"Construction of Boundary wall infront of Hanuman Mandir,Thungiadera in W.N-02","Construction of Boundary wall infront of Hanuman Mandir,Thungiadera in W.N-02",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,,SUJIT KUMAR PRADHAN,"154,200",Rejected-AOC,05-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_38,EO/BPHM/09/23-24,"Construction of Community Centre at Nuapada,Ward No.19,Belpahar Municipality","Construction of Community Centre at Nuapada,Ward No.19,Belpahar Municipality",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,,SATYAJIT JENA,"500,000",Accepted-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_44,EO/BPHM/09/23-24,Construction of Paver Block road with RCC drain from Lambodar khadia house to parichaya Gruha Darradhipa in W.N.-17,Construction of Paver Block road with RCC drain from Lambodar khadia house to parichaya Gruha Darradhipa in W.N.-17,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,,SUBASH CHANDRA MEHER PROP. RAJBIR CONSTRUCTION,"366,600",Rejected-AOC,25-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_5,EO/BPHM/09/23-24,"Improvement of Black Topping to the road from Padhi house to Tripathy house, Gandhinagar in W.No.1","Improvement of Black Topping to the road from Padhi house to Tripathy house, Gandhinagar in W.No.1",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"17,56,700",BIBHUTI PRASAD RANA,"1,756,700",Accepted-AOC,05-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_6,EO/BPHM/09/23-24,Improvement of Black Topping to the road from TRL Boundary towards Vivekananda School in W.N.-07 and 18,Improvement of Black Topping to the road from TRL Boundary towards Vivekananda School in W.N.-07 and 18,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"17,05,000",M/S SASWAT ENTERPRISES,"1,705,000",Rejected-AOC,05-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101761_7,EO/BPHM/09/23-24,Construction of Pavor Block road from Sandhya Moharana house to Sanjay Thakur house in W.N.-09,Construction of Pavor Block road from Sandhya Moharana house to Sanjay Thakur house in W.N.-09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"15,54,000",GOURANGA CHARAN SAHU,"1,554,000",Rejected-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101787_47,PM_04/2023-24,Development of road and parking area within new Office Building campus under Pattamundai Municipality,Development of road and parking area within new Office Building campus under Pattamundai Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 04:00 PM,NA ,90.0,No ,No,Online,08-Mar-2024 11:00 AM,Municipal Bodies||Pattamundai Municipality,pattamundai municipality,754215.0,1.0,"16,92,373",BALADEV PRADHAN,"1,438,686.31",Rejected-AOC,20-Jul-2024,Municipal Bodies||Pattamundai Municipality
2024_ORULB_101825_1,EO/BPHM/10/23-24,Construction of 5TPD Micro Composting Centres (MCC) at Belpahar Municipality,Construction of 5TPD Micro Composting Centres (MCC) at Belpahar Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,2.0,,RAJESH KUMAR AGRAWAL,"7,656,728",Rejected-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101825_2,EO/BPHM/10/23-24,Construction of Material Recovery facilities (MRF) Centre under Belpahar Municipality,Construction of Material Recovery facilities (MRF) Centre under Belpahar Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,2.0,,Chaturbhuja Seth,"5,464,892",Rejected-AOC,12-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101825_3,EO/BPHM/10/23-24,Entension of Administrative Building with Other Ancillary Structures etc. inside existing SETP at Kadupada in W.N.-01 under Belpahar Municipality,Entension of Administrative Building with Other Ancillary Structures etc. inside existing SETP at Kadupada in W.N.-01 under Belpahar Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,2.0,,RAJESH KUMAR AGRAWAL,"7,861,805",Rejected-AOC,23-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_101941_52,41/SMC_SBP/2023-24,"Construction of Paver Block Road from Lane-2 - Garuddhwaja Bariks house to Ghanashyama Beheras house at Hrushikesh Nagar, Mahanadi Bihar in Ward No. - 20.","Construction of Paver Block Road from Lane-2 - Garuddhwaja Bariks house to Ghanashyama Beheras house at Hrushikesh Nagar, Mahanadi Bihar in Ward No. - 20.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"19,53,994",CHANDRABHANU BEHERA,"1,953,994",Accepted-AOC,11-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_102093_10,BMC-EE-DD-38/2023-24 dtd.01.03.24,"Construction of Internal RCC Drain with cover slab From Sri Ram water tank to Sri Ram Nagar ever green Club, sri Ram Nagar water tank to Gagan Rout House and Abhiram House to Aditya Nagar Main road Saliasahi In ward no 20","Construction of Internal RCC Drain with cover slab From Sri Ram water tank to Sri Ram Nagar ever green Club, sri Ram Nagar water tank to Gagan Rout House and Abhiram House to Aditya Nagar Main road Saliasahi In ward no 20",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"37,36,948",KALPATARU DAS,"4,541,886",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_11,BMC-EE-DD-38/2023-24 dtd.01.03.24,Repairing to drain and RCC Pre-cast Slabs to drains at IRC Village area (vulnerable locations) in ward no 25,Repairing to drain and RCC Pre-cast Slabs to drains at IRC Village area (vulnerable locations) in ward no 25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"4,18,980",PRABHA KUMARI,"508,932",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_12,BMC-EE-DD-38/2023-24 dtd.01.03.24,Construction of Internal Road and drain at Plot no 522 to 524 (N-5 Area) in Ward No 27,Construction of Internal Road and drain at Plot no 522 to 524 (N-5 Area) in Ward No 27,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"9,02,534",BALARAM SAHOO,"1,096,407",Accepted-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_13,BMC-EE-DD-38/2023-24 dtd.01.03.24,Construction of (1x8.0x4.0m) Box cell culvert at Sushila Appartment of Drain no 10 in ward no 37,Construction of (1x8.0x4.0m) Box cell culvert at Sushila Appartment of Drain no 10 in ward no 37,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"14,94,049",PABITRA BEHERA,"1,798,236",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_14,BMC-EE-DD-38/2023-24 dtd.01.03.24,Providing SFRC Precast cover slabs to open drains at different vulnerable locations in ward no 38,Providing SFRC Precast cover slabs to open drains at different vulnerable locations in ward no 38,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"8,98,156",MANORANJAN BALABANTARAY,"1,096,917",Accepted-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_15,BMC-EE-DD-38/2023-24 dtd.01.03.24,Construction of Internal RCC drain with SFRC cover slab at Nilakantha Nagar near Ganesh Temple in ward no 38,Construction of Internal RCC drain with SFRC cover slab at Nilakantha Nagar near Ganesh Temple in ward no 38,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"12,06,381",MAMATAMAYEE DAS,"1,352,494",Accepted-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_3,BMC-EE-DD-38/2023-24 dtd.01.03.24,Providing RCC in situ cover slabs to open drains at different vulnerable location in ward no-12,Providing RCC in situ cover slabs to open drains at different vulnerable location in ward no-12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"4,21,766",JAYAPRAKASH MOHANTY,"472,850",Rejected-Finance,23-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_4,BMC-EE-DD-38/2023-24 dtd.01.03.24,Providing RCC insitu cover slab to open drains at Different vulnerable location in ward no 13,Providing RCC insitu cover slab to open drains at Different vulnerable location in ward no 13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"4,16,945",JAYAPRAKASH MOHANTY,"467,445",Rejected-Finance,23-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_5,BMC-EE-DD-38/2023-24 dtd.01.03.24,"Providing RCC slabs (cast-in-situ) to open drains from Laxmi House to Kedar Das , Bijay Jena to Majhiram Munda, Kuna Murmu to Hemanta Sethi and Satyam Computer to Union Bank in ward no 16","Providing RCC slabs (cast-in-situ) to open drains from Laxmi House to Kedar Das , Bijay Jena to Majhiram Munda, Kuna Murmu to Hemanta Sethi and Satyam Computer to Union Bank in ward no 16",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"10,76,234",HABIBUR REHEMAN KHAN,"1,269,956",Accepted-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_6,BMC-EE-DD-38/2023-24 dtd.01.03.24,"Construction of drain with cover slab from Prachivihar Plot no 3776/7062 to 3787 GGP enclave via Plot no 3776/7060, 3781/7280 and 3786/7694, ward no 18","Construction of drain with cover slab from Prachivihar Plot no 3776/7062 to 3787 GGP enclave via Plot no 3776/7060, 3781/7280 and 3786/7694, ward no 18",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"12,82,138",BALARAM BHOI,"1,361,630",Accepted-AOC,29-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102093_9,BMC-EE-DD-38/2023-24 dtd.01.03.24,"Construction of Internal RCC Drain with cover slab From Mahaveer Club to Bulu Jena House, Sri Ram Nagar water tank to Maa Dandakali Clinic and Gangadhara House to Sarat Samal House, Saliasahi in ward no 20","Construction of Internal RCC Drain with cover slab From Mahaveer Club to Bulu Jena House, Sri Ram Nagar water tank to Maa Dandakali Clinic and Gangadhara House to Sarat Samal House, Saliasahi in ward no 20",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2024 12:30 PM,NA ,120.0,No ,No,Online,14-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"29,41,666",BIJAYA KETAN PRADHAN,"3,578,772",Accepted-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_102309_1,KCDA/NAC-19/2023-24,"EXTENSION OF ADMINISTRATIVE BUILDING WITH OTHER ANCILLARY STRUCTURES etc. INSIDE EXISTING SeTP AT KUCHINDA NAC, ODISHA","Extension of Administrative Building with other ancillary structures etc. inside existing SeTP at Kuchinda NAC,Odisha",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,12-Mar-2024 03:00 PM,Municipal Bodies||Kuchinda NAC,"Ghosa FSTP, NAC Kuchinda",768222.0,2.0,"67,95,197",GANESH RAM AGARWALA,"6,362,342.66",Accepted-AOC,07-Jun-2024,Municipal Bodies||Kuchinda NAC
2024_ORULB_102327_1,BPM/08/2023-24,ONSTRUCTION OF- DAILY MARKET- BHAWANIPATNA MUNICIPALITY - KALAHANDI ODISHA.,ONSTRUCTION OF- DAILY MARKET- BHAWANIPATNA MUNICIPALITY - KALAHANDI ODISHA.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Mar-2024 02:00 PM,NA ,90.0,No ,No,Online,18-Mar-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,2.0,"2,39,82,350",M/s Jyoti Engineering Works,"20,387,396.105",Rejected-Finance,26-Jul-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_102327_2,BPM/08/2023-24,CONSTRUCTION OF FOOD PARK - BESIDE BOYANIKA - BHAWANIPATNA MUNICIPALITY - ODISHA,CONSTRUCTION OF FOOD PARK - BESIDE BOYANIKA - BHAWANIPATNA MUNICIPALITY - ODISHA,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Mar-2024 02:00 PM,NA ,90.0,No ,No,Online,18-Mar-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,2.0,"79,19,070",ABHIJEET MANDAL,"6,731,998.961",Accepted-AOC,26-Jul-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_102382_11,12/BGH- MUN/2023-24,"Construction C.C Road and Drain of balance portion Gali No. 11 and 12 Nigamanananda Bihar,Ward. No-01","Construction C.C Road and Drain of balance portion Gali No. 11 and 12 Nigamanananda Bihar,Ward. No-01",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Mar-2024 09:00 AM,NA ,90.0,No ,No,Online,19-Mar-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"19,83,753",Tarun Sharma,"1,983,752",Rejected-Finance,14-Jul-2024,Municipal Bodies||Bargarh Municipal Council
2024_ORULB_102490_18,EOMKG/11/2023-24,Construction of RCC Drain with Cover Plate from Babu Panda house back side to Rengal Sahi Ward No-04 Malkangiri Municipality,Construction of RCC Drain with Cover Plate from Babu Panda house back side to Rengal Sahi Ward No-04 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,22-Mar-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"13,41,383",DANDASI LAXMAN RAO,"1,140,309",Rejected-Finance,15-Jul-2024,Municipal Bodies||Malkangiri Municipal Council
2024_ORULB_102490_39,EOMKG/11/2023-24,Protection of Govt Land at MV-42 Malkangiri Municipality,Protection of Govt Land at MV-42 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,22-Mar-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"12,93,000",Anup Kumar Malakar,"1,099,180",Accepted-AOC,18-Jul-2024,Municipal Bodies||Malkangiri Municipal Council
2024_ORULB_102490_7,EOMKG/11/2023-24,Construction of RCC Drain and Culvert from Main Road Kali Mandir front to Sadana Bairagi house ward no-19 Malkangiri Municipality,Construction of RCC Drain and Culvert from Main Road Kali Mandir front to Sadana Bairagi house ward no-19 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,22-Mar-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"15,00,027",Anup Kumar Malakar,"1,275,173",Rejected-AOC,18-Jul-2024,Municipal Bodies||Malkangiri Municipal Council
2024_ORULB_102524_1,EO/BPHM/11/23-24,"Improvement of Community Hall near Hanuman Batika,Jhandapada in W.N.-11","Improvement of Community Hall near Hanuman Batika,Jhandapada in W.N.-11",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"19,98,900",Bigyan Ranjan Swain,"1,998,900",Accepted-AOC,24-Jul-2024,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_102524_3,EO/BPHM/11/23-24,"Development of Community Centre near Bata Mangala Mandir,Gumadera in W.N.-09","Development of Community Centre near Bata Mangala Mandir,Gumadera in W.N.-09",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"5,09,500",Bigyan Ranjan Swain,,Accepted-AOC,,Municipal Bodies||Belpahar Municipal Council
2024_ORULB_102524_4,EO/BPHM/11/23-24,"Colour washing of Community Centre near Bata Mangala Mandir,Gumadera in W.N.-09","Colour washing of Community Centre near Bata Mangala Mandir,Gumadera in W.N.-09",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"1,65,900",Bigyan Ranjan Swain,"165,900",Accepted-AOC,24-Jul-2024,Municipal Bodies||Belpahar Municipal Council
