Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OSAMB_66623_1,PALLAHARA - 01/2020-21,Construction of Agri market Infrastructure 19nos traders shop cum godown paveyard Toilet with WS arrangement at daily market yard under rmc pallahara,"Construction of Agri-market Infrastructure (19nos traders shop cum godown, paveyard , toilet with ws arrangement) at daily market yard under RMC Pallahara.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,12-Mar-2021 11:00 AM,Odisha State Agricultural Marketing Board||RMC Pallahara,Pallahara,759119.0,1.0,,DILESWAR PRADHAN,"3,966,893.04",Accepted-AOC,30-Mar-2021,Odisha State Agricultural Marketing Board||RMC Pallahara
2021_RWSS_65132_1,BID No 22 of 2020 - 21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Bilaspur under Deogaon Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Bilaspur under Deogaon Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Bilaspur under Deogoan Block,767029.0,2.0,,KHUSIRAM CHHATRIA,"6,280,004",Rejected-AOC,23-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_10,BID No 22 of 2020 - 21,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Pandkimal under Belpada Block,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Pandkimal under Belpada Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Pandkimal under Belpada Block,767040.0,2.0,,M/S TANUSHREE CONSTRUCTION PROPRIETOR RAJENDRA BEHERA,"6,469,327",Rejected-AOC,10-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_11,BID No 22 of 2020 - 21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Tengra under Muribahal Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Tengra under Muribahal Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Tengra under Muribahal Block,767037.0,2.0,,BANSHABA PANIKA,"7,000,719",Accepted-AOC,08-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_12,BID No 22 of 2020 - 21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Dhandamal_Dangarpada under Deogaon Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Dhandamal_Dangarpada under Deogaon Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Dhandamal_Dangarpada under Deogaon,767029.0,2.0,,SISIR KUMAR BISWAL,"6,881,974",Rejected-AOC,15-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_2,BID No 22 of 2020 - 21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Chhatabahal under Loisingha Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Chhatabahal under Loisingha Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Chhatabahal under Loisingha Block,767020.0,2.0,,PURNAMASI PARICHHA,"8,015,992",Rejected-AOC,17-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_3,BID No 22 of 2020 - 21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Chinched under Gudvela Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Chinched under Gudvela Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Chinched under Gudvela Block,767046.0,2.0,,KANCHAN BEHERA,"6,146,731",Rejected-Technical,15-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_4,BID No 22 of 2020 - 21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Lakhana under Muribahal Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Lakhana under Muribahal Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Lakhana under Muribahal Block,767037.0,2.0,,ABDUL RAFIK,"5,599,857",Accepted-AOC,15-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_5,BID No 22 of 2020 - 21,Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Rajkel under Gudvela Block.,Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Rajkel under Gudvela Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Rajkel under Gudvela Block,767046.0,2.0,,SANTOSH KUMAR SETHI,"5,424,432",Rejected-AOC,23-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_6,BID No 22 of 2020 - 21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Tupaudar under Muribahal Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Tupaudar under Muribahal Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE Tupaudar under Muribahal Block,767037.0,2.0,,ABDUL RAFIK,"5,879,107",Accepted-AOC,15-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_7,BID No 22 of 2020 - 21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Uparbahal under Loisingha Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Uparbahal under Loisingha Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Uparbahal under Loisingha Block,767020.0,2.0,,Sungrin Trading Co Pvt Ltd,"7,955,702",Rejected-AOC,17-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_8,BID No 22 of 2020 - 21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Antarla under Deogaon Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Antarla under Deogaon Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Antarla under Deogaon Block,767029.0,2.0,,ANSUMAN UDGATA,"5,950,386",Accepted-AOC,17-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65132_9,BID No 22 of 2020 - 21,Construction of ESR OGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Junanibahal under Khaprakhol Block.,Construction of ESR OGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Junanibahal under Khaprakhol Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Junanibahal under Khaprakhol Block,767028.0,2.0,,MADHUSUDAN BARIHA,"6,542,458",Rejected-AOC,15-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_65145_1,eProcurement identification No.05 of 2020-21,"Construction of 50000 ltr OHT with 15mtr staging , SV AND NRV CHAMBER, LAYING OF HDPE, G.I PIPE, Pump House, Compound Wall, FOR PWS TO VILL HINGMA OFULLUNDA BLOCK",PWS Works,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur,Sonepur,767017.0,2.0,,SUNIL KUMAR MALLICK,"8,607,575",Rejected-AOC,28-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur
2021_RWSS_65475_1,eProcurement identification No.06 of 2020-21,"Construction of SV AND NRV CHAMBER, LAYING OF HDPE, G.I PIPE, Compound Wall, CONST. OF STAND ALONE FOR PWS TO VILL - HIKUDI OF ULLUNDA BLOCK",PWS Works,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2021 04:00 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur,Sonepur,767017.0,2.0,,LACHHAMAN BHOI,"1,602,363",Not Admitted-Fee/PreQual/Technical,19-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur
2021_RWSS_65481_1,eProcurement identification No.06 of 2020-21,"Construction of SV and NRV Chamber, LAYING OF HDPE, G.I PIPE, Installation of Pump and Motor FOR PWS TO VILL - DUMERKHOL OF SONEPUR BLOCK.",PWS Works,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2021 04:00 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur,Sonepur,767017.0,2.0,,LACHHAMAN BHOI,"1,480,239",Rejected-AOC,19-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur
2021_RWSS_65489_1,eProcurement identification No.06 of 2020-21,"Construction of 100000 ltr OHT with 15mtr staging , SV AND NRV CHAMBER, LAYING OF HDPE, G.I PIPE, Pump House, Compound Wall, Installation of Pump and Motor, CONST. OF STAND ALONE FOR PWS TO VILL BABUPALI OF BINKA BLOCK.",PWS Works,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2021 04:00 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur,Sonepur,767017.0,2.0,,SISIR KUMAR BISWAL,"6,888,024",Rejected-AOC,19-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur
2021_RWSS_65496_1,eProcurement identification No.06 of 2020-21,"Construction of 50000 ltr capacity UGR , SV AND NRV CHAMBER, LAYING OF HDPE, G.I PIPE, Compound Wall, CONST. OF STAND ALONE FOR PWS TO VILL - LUPURSINGHA OF SONEPUR BLOCK.",PWS Works,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,14-Jan-2021 04:00 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur,Sonepur,767017.0,2.0,,SISIR KUMAR BISWAL,"6,613,159",Not Admitted-Fee/PreQual/Technical,19-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sonepur
2021_RWSS_66435_1,BID No 26 of 2020 - 21,Construction of UGR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Desil under Titilagarh Block.,Construction of UGR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Desil under Titilagarh Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 05:30 PM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Desil under Titilagarh Block,767033.0,2.0,,KHUSIRAM CHHATRIA,"12,300,995",Rejected-AOC,26-Mar-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
