Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CERWI_110963_6,EERWNGP-Online-13/2024-25,SR to RI Office Building at Medena in Dabugam Block for the year 2024 25,SR to RI Office Building at Medena in Dabugam Block for the year 2024 25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Dabugam,764072.0,1.0,"4,97,917",SUSMA SANTA,"423,279",Rejected-AOC,08-Mar-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_110963_7,EERWNGP-Online-13/2024-25,SR to RI Office cum Res Building at Dabugam in Dabugam Block for the year 2024 25,SR to RI Office cum Res Building at Dabugam in Dabugam Block for the year 2024 25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Dabugam,764072.0,1.0,"3,98,885",AKASH BISSOI,"339,092",Accepted-AOC,17-Mar-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_110963_8,EERWNGP-Online-13/2024-25,SR to RI Office Building at Badaambada in Kosagumuda Block for the year 2024 25,SR to RI Office Building at Badaambada in Kosagumuda Block for the year 2024 25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Kosagumuda,764061.0,1.0,"2,98,978",DHANURJYA BISOI,"254,161",Rejected-AOC,11-Mar-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_110963_9,EERWNGP-Online-13/2024-25,SR to RI Office Building Balenga at Santoshpur in Kosagumuda Block for the year 2024 25,SR to RI Office Building Balenga at Santoshpur in Kosagumuda Block for the year 2024 25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Kosagumuda,764061.0,1.0,"3,98,971",PRABHATKUMAR BISOI,"339,165",Rejected-AOC,18-Mar-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_110974_1,Online -EERKL-39 of 2024-25,Maintenance and Repair of R.I Office cum Residence at Ruguda F.F,Maintenance and Repair of R.I Office cum Residence at Ruguda F.F,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2025 05:00 PM,NA ,90.0,No ,No,Online,27-Feb-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"1,86,089",UPENDRA KUMAR NAYAK,"158,194",Rejected-AOC,11-Mar-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_111239_3,Online Tender/18/SERWD-II/2024-25,S/R to R.I. Office Santhoshpur for the year 2024-25,S/R to R.I. Office Santhoshpur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2025 10:30 AM,NA ,90.0,No ,No,Online,11-Mar-2025 05:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"2,94,000",SUDHANSU RANJAN NAHAK,"249,696",Rejected-AOC,27-Mar-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2025_CERWI_111239_4,Online Tender/18/SERWD-II/2024-25,Repair and Renovation of Staff Qtrs. At Sheragada PS for the year 2024-25,Repair and Renovation of Staff Qtrs. At Sheragada PS for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2025 10:30 AM,NA ,90.0,No ,No,Online,11-Mar-2025 05:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"85,000",SUSANTA KUMAR PANDA,"71,166",Rejected-AOC,27-Mar-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2025_CERWI_111373_1,SETIG-ONLINE-12-2024-25,SR to 1no. office Staff Quarter JMFC Building at Bangomunda under Bangomunda Block for the year 2024-25,SR to 1no. office Staff Quarter JMFC Building at Bangomunda under Bangomunda Block for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Mar-2025 11:00 AM,NA ,30.0,No ,No,Online,12-Mar-2025 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"4,19,566",GOLEK NAIK,"356,673",Rejected-Finance,31-Mar-2025,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2025_CERWI_111373_2,SETIG-ONLINE-12-2024-25,SR R.I office at Bankel under Muribahal Block for the year 2024-25,SR R.I office at Bankel under Muribahal Block for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Mar-2025 11:00 AM,NA ,30.0,No ,No,Online,12-Mar-2025 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"3,35,694",manorama sahu,"285,373",Rejected-Finance,31-Mar-2025,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2025_CERWI_111373_3,SETIG-ONLINE-12-2024-25,SR to R.I office at Haldi under Muribahal Block for the year 2024-25,SR to R.I office at Haldi under Muribahal Block for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Mar-2025 11:00 AM,NA ,30.0,No ,No,Online,12-Mar-2025 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"3,35,930",SUBASH CHANDRA AGRAWAL,"285,574",Rejected-Finance,31-Mar-2025,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2025_CERWI_111467_1,TENDERONLINEDNAYAGARH152425,Construction of D type Qtr for AEE R.W.Sub-Division office at Odagaon building for the year 2024-25,Construction of D type Qtr for AEE R.W.Sub-Division office at Odagaon building for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Mar-2025 06:50 PM,NA ,90.0,No ,No,Online,19-Mar-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"35,79,567",HRUSIKESH LENKA,"3,042,990",Rejected-AOC,30-Mar-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2025_CMPBC_110122_1,CP/01/2025,PROCUREMENT OF 01 NO MULTI FUNCTIONAL PHOTOCOPIER FOR COMMISSIONERATE POLICE BHUBANESWAR CUTTACK,PROCUREMENT OF 01 NO MULTI FUNCTIONAL PHOTOCOPIER FOR COMMISSIONERATE POLICE BHUBANESWAR CUTTACK,Goods,Open Tender,EOI,Miscellaneous Goods,No,No,NA ,04-Feb-2025 02:00 PM,18-Feb-2025 11:00 AM ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,DG Odisha Police Cuttack||Commissionerate Police Bhubaneswar Cuttack,Commissionerate Police HQ Bhubaneswar,751001.0,2.0,,EMENCEE MARKETING,"1,099,888",Accepted-AOC,05-Mar-2025,DG Odisha Police Cuttack||Commissionerate Police Bhubaneswar Cuttack
2025_DFOA_111079_1,DFO-ANG-06 OF 2024-25,Construction of Compound Wall 453 mtr at RCCF Residence in Angul for the year 2024-25,Construction of Compound Wall 453 mtr at RCCF Residence in Angul for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Mar-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Angul,Angul,759122.0,1.0,"31,39,000",MITRAVANU BEHERA,"2,668,791",Rejected-Finance,29-Mar-2025,Forest Environment and Climate Change Department||RCCF Angul||DFO Angul
2025_DFOA_111079_2,DFO-ANG-06 OF 2024-25,Construction of Compound Wall 223 mtr at RCCF Office in Angul for the year 2024-25,Construction of Compound Wall 223 mtr at RCCF Office in Angul for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Mar-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Angul,Angul,759122.0,1.0,"15,30,000",MITRAVANU BEHERA,"1,300,804",Rejected-Finance,29-Mar-2025,Forest Environment and Climate Change Department||RCCF Angul||DFO Angul
2025_DFOBP_109333_1,DFO-BPD-02/2024-25,Excavation of Waterbody inside Budhikhamari RF of Baripada Range under OMBADC scheme 2024-25.,Excavation of Waterbody inside Budhikhamari RF of Baripada Range under OMBADC scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Budhikhamari,757029.0,1.0,"9,43,164",SANTOSH KUMAR JENA,"801,784.13",Rejected-AOC,21-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109334_1,DFO-BPD-02/2024-25,Excavation of Waterbody inside Deulia RF of Baripada Range under OMBADC scheme 2023-24.,Excavation of Waterbody inside Deulia RF of Baripada Range under OMBADC scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Deulia,757026.0,1.0,"9,43,169",DILLIPKUMAR BEHERA,"801,787.9",Rejected-AOC,22-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109335_1,DFO-BPD-02/2024-25,Excavation of Waterbody near Andhari village inside Andhari RF of Deuli Range under OMBADC scheme 2024-25.,Excavation of Waterbody near Andhari village inside Andhari RF of Deuli Range under OMBADC scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Andhari,757030.0,1.0,"9,43,120",RAMAKANTA BEHERA,"801,746.24",Rejected-AOC,21-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109336_1,DFO-BPD-02/2024-25,Excavation of Waterbody near Bada Asakati village inside Notto RF of Kaptipada Range under OMBADC scheme 2024-25.,Excavation of Waterbody near Bada Asakati village inside Notto RF of Kaptipada Range under OMBADC scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Bada Asakati,757079.0,1.0,"9,43,162",SANATAN JENA,"801,782.32",Rejected-AOC,21-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109337_1,DFO-BPD-02/2024-25,Excavation of Waterbody near Chahalapada village inside Badampur RF of Betnoti Range under OMBADC scheme 2024-25.,Excavation of Waterbody near Chahalapada village inside Badampur RF of Betnoti Range under OMBADC scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Chahalapada,757025.0,1.0,"9,43,143",RAMAKANTA BEHERA,"801,799.53",Rejected-AOC,20-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109338_1,DFO-BPD-02/2024-25,Excavation of Waterbody near Chakdar inside Thakurani RF of Bangriposi Range under OMBADC scheme 2023-24.,Excavation of Waterbody near Chakdar inside Thakurani RF of Bangriposi Range under OMBADC scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Chakdar,757092.0,1.0,"9,41,995",PADMINI BEHERA,"800,790.07",Rejected-AOC,21-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109339_1,DFO-BPD-02/2024-25,Excavation of Waterbody near Karanjanala village inside Sukhuapata Hill PRF of Kaptipada Range under OMBADC scheme 2023-24.,Excavation of Waterbody near Karanjanala village inside Sukhuapata Hill PRF of Kaptipada Range under OMBADC scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Karanjnala,757040.0,1.0,"9,43,184",HEMANTA KUMAR TAREI,"801,801.06",Rejected-AOC,21-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109341_1,DFO-BPD-02/2024-25,Excavation of Waterbody near Kathagandia village inside Chandua RF of Deuli Range under OMBADC scheme 2023-24.,Excavation of Waterbody near Kathagandia village inside Chandua RF of Deuli Range under OMBADC scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Kathagandia,757081.0,1.0,"9,43,136",INDUREKHA JENA,"801,759.56",Rejected-AOC,19-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109343_1,DFO-BPD-02/2024-25,Excavation of Waterbody near Paniposi village inside Andhari RF of Deuli Range under OMBADC scheme 2023-24.,Excavation of Waterbody near Paniposi village inside Andhari RF of Deuli Range under OMBADC scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Paniposi,757046.0,1.0,"9,43,120",ANUJ DAS,"801,746.24",Rejected-AOC,21-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109346_1,DFO-BPD-02/2024-25,Excavation of Waterbody near Ramkunda village inside Sukhuapata Hill PRF of Kaptipada Range under OMBADC scheme 2024-25.,Excavation of Waterbody near Ramkunda village inside Sukhuapata Hill PRF of Kaptipada Range under OMBADC scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Ramkunda,757040.0,1.0,"9,43,184","M/S SAI SHREE CONSTRUCTIONS, PROP. SANGYASENI ROUT","801,801.06",Rejected-AOC,22-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109347_1,DFO-BPD-02/2024-25,Construction of Graded Guide Bund near Betajharan village to Rundadihi in Bangriposi Range under OMBADC Scheme 2024-25,Construction of Graded Guide Bund near Betajharan village to Rundadihi in Bangriposi Range under OMBADC Scheme 2024-25,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Betjharan,757033.0,1.0,"17,11,996",ANANDA DAS,"1,455,367.99",Rejected-AOC,20-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109348_1,DFO-BPD-02/2024-25,"Construction of Graded Guide Bund near Kanyaduba nala to near old Forest office, Notto RF in Kaptipada Range under OMBADC Scheme 2024-25.","Construction of Graded Guide Bund near Kanyaduba nala to near old Forest office, Notto RF in Kaptipada Range under OMBADC Scheme 2024-25.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Kanyaduba,757040.0,1.0,"17,11,942",BASANTI BEHERA,"1,455,321.81",Accepted-AOC,20-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109349_1,DFO-BPD-02/2024-25,Construction of Graded Guide Bund near Kasiabeda village to Digarisole village in Bangriposi Range under OMBADC Scheme 2023-24,Construction of Graded Guide Bund near Kasiabeda village to Digarisole village in Bangriposi Range under OMBADC Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Kasiabeda,757032.0,1.0,"42,79,937",MANOJ KUMAR SAHU,"3,638,374.39",Rejected-AOC,20-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109354_1,DFO-BPD-02/2024-25,"Construction of Reinforced Cement Concrete Check Dam at Stream-I, inside Notto RF in Sandei Beat of Kaptipada Range under OMBADC 2023-24.","Construction of Reinforced Cement Concrete Check Dam at Stream-I, inside Notto RF in Sandei Beat of Kaptipada Range under OMBADC 2023-24.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Notto,757079.0,1.0,"12,65,312",RANAJIT KUMAR SETHI,"1,075,641.83",Rejected-AOC,20-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109355_1,DFO-BPD-02/2024-25,"Construction of Reinforced Cement Concrete Check Dam at Stream-I, inside Rangahudi RF in Dhabanisole Beat of Bangriposi Range under OMBADC 2024-25.","Construction of Reinforced Cement Concrete Check Dam at Stream-I, inside Rangahudi RF in Dhabanisole Beat of Bangriposi Range under OMBADC 2024-25.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Rangahudi,757032.0,1.0,"11,27,801",SURAJ KUMAR BEHERA,"958,743.83",Rejected-AOC,20-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109356_1,DFO-BPD-02/2024-25,"Construction of Reinforced Cement Concrete Check Dam at Stream-I, inside Sukhuapata PRF in Sukhuapata Beat of Kaptipada Range under OMBADC 2023-24.","Construction of Reinforced Cement Concrete Check Dam at Stream-I, inside Sukhuapata PRF in Sukhuapata Beat of Kaptipada Range under OMBADC 2023-24.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,Sukhuapata,757079.0,1.0,"11,54,962",Akshay Kumar Rout,"981,833.36",Accepted-AOC,20-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109357_1,DFO-BPD-02/2024-25,Construction of Reinforced Cement Concrete Check Dam near Pandra Pahad inside Chandua RF in Jamjarki Beat of Deuli Range under OMBADC 2023-24.,Construction of Reinforced Cement Concrete Check Dam near Pandra Pahad inside Chandua RF in Jamjarki Beat of Deuli Range under OMBADC 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,"Pandra Pahad, Chandua",757014.0,1.0,"11,32,771",ROHIT PALBABU,"962,968.35",Rejected-AOC,20-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOBP_109358_1,DFO-BPD-02/2024-25,"Construction of Reinforced Cement Concrete Check Dam near Stream-2, inside Thakurani RF in Dhabanisole Beat of Bangriposi Range under OMBADC 2023-24.","Construction of Reinforced Cement Concrete Check Dam near Stream-2, inside Thakurani RF in Dhabanisole Beat of Bangriposi Range under OMBADC 2023-24.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada,"Thakurani, Dhabanisole",757032.0,1.0,"9,86,328",YUDHISTIR BISWAL,"838,477.05",Rejected-AOC,19-Mar-2025,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Baripada
2025_DFOD_109420_1,10- DFO/DKL/2024 -25,"Construction of Main Gate at Dhenkanal Forest Division, Dhenkanal","Construction of Main Gate at Dhenkanal Forest Division, Dhenkanal",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2025 11:00 AM,NA ,60.0,No ,No,Online,27-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal,DHENKANAL,759001.0,1.0,"10,99,257",DILLIP KUMAR JENA,"934,486",Rejected-Finance,28-Mar-2025,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal
2025_DFOJE_109383_1,DFO1,CONSTRUCTION OF WATCH TOWER AT MALCHAMA RF IN KOTPAD FOREST RANGE,Civil,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Jan-2025 11:00 AM,NA ,60.0,No ,No,Online,22-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF Koraput||DFO Jeypore,Kotpad,764058.0,1.0,"6,000",RAGHUNATH SWAIN,"1,737,928",Accepted-AOC,31-Mar-2025,Forest Environment and Climate Change Department||RCCF Koraput||DFO Jeypore
2025_DFOKJ_109191_10,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Balibandha RF under Champua Range,Digging of Waterbody at Balibandha RF under Champua Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 09:00 AM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Balibandha RF , Champua Range",758041.0,1.0,"11,12,700",SAROJINI JENA,"1,116,098",Rejected-AOC,06-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_11,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Basantapur KF under Champua Range,Digging of Waterbody at Basantapur KF under Champua Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 09:00 AM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Basantapur KF , Champua Range",758041.0,1.0,"5,65,200",JIBAN JYOTI BEJ,"566,952",Rejected-AOC,06-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_12,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Sidhamatha RF (Game Pond No-1) under Barbil Range,Digging of Waterbody at Sidhamatha RF (Game Pond No-1) under Barbil Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 09:00 AM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Sidhamatha RF, Barbil Range",758035.0,1.0,"4,23,800",SAGARIKA DAS,"425,044",Rejected-AOC,16-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_13,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Sidhamatha RF (Game Pond No-2) under Barbil Range,Digging of Waterbody at Sidhamatha RF (Game Pond No-2) under Barbil Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 09:00 AM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Sidhamatha RF, Barbil Range",758035.0,1.0,"4,23,800",GANGADHAR DAS,"425,044",Rejected-AOC,07-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_14,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at (Game Tank) at Putugaon KF under Barbil Range,Digging of Waterbody at (Game Tank) at Putugaon KF under Barbil Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 10:45 AM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Putugaon KF, Barbil Range",758035.0,1.0,"4,23,800",SRI RAMA CHANDRA ROUT,"425,044",Rejected-AOC,06-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_15,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Thakurani RF under Barbil Range,Digging of Waterbody at Thakurani RF under Barbil Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 11:45 AM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Thakurani RF, Barbil Range",758035.0,1.0,"5,08,600",SRI RAMA CHANDRA ROUT,"509,768",Rejected-AOC,06-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
