Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_RWSS_66430_14,15/EE/RWSS/KPT/20-21/2.2.2021,RURAL PIPED WATER SUPPLY TO CHIKAMBA GP.CHIKAMBA UNDER DASMANTHPUR BLOCK,RURAL PIPED WATER SUPPLY TO CHIKAMBA GP.CHIKAMBA UNDER DASMANTHPUR BLOCK,Works,National Competitive Bid,Piece-work,Civil Works - Water Works,No,No,NA ,15-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,25-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,CHIKAMBA,764020.0,2.0,,SUMIT SEMARLIA,"1,703,817",Rejected-AOC,18-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66660_1,38 OF 2020-21,Laying of pipe line (damaged due to widening of PWD road from Lodhachua to Begunia) for PWS to BAGAL of LODHACHUA GP under RANPUR Block,Laying of pipe line (damaged due to widening of PWD road from Lodhachua to Begunia) for PWS to BAGAL of LODHACHUA GP under RANPUR Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-Feb-2021 05:00 PM,NA ,180.0,No ,No,Online,09-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh,Bagal,752069.0,1.0,"6,18,608",ASHOK KUMAR PANI,"525,878.87",Accepted-AOC,03-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh
2021_RWSS_66660_3,38 OF 2020-21,Laying of pipe line (damaged due to widening of PWD road from Koilama to Gourangapur) for PWS to BRUNDABANPUR of BRUNDABANPUR GP under RANPUR Block .,Laying of pipe line (damaged due to widening of PWD road from Koilama to Gourangapur) for PWS to BRUNDABANPUR of BRUNDABANPUR GP under RANPUR Block .,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-Feb-2021 05:00 PM,NA ,180.0,No ,No,Online,09-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh,BRUNDABANPUR,752069.0,1.0,"5,09,933",PRATAP CHANDRA BEHERA,"433,494.26",Rejected-AOC,03-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh
2021_RWSS_66660_4,38 OF 2020-21,"Shifting of pipe line from PWD road at Dimiria Village of GP Jakeda to Nuagaon Chhaka Improvement of Odagaon Bahadajhola,Nuagaon PWD Road for PWS under NUAGAON Block","Shifting of pipe line from PWD road at Dimiria Village of GP Jakeda to Nuagaon Chhaka Improvement of Odagaon Bahadajhola,Nuagaon PWD Road for PWS under NUAGAON Block",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-Feb-2021 05:00 PM,NA ,180.0,No ,No,Online,09-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh,DIMIRIA BAHADAJHOLA,752069.0,1.0,"21,64,636",Binaya kumar acharya,"1,840,156.92",Rejected-AOC,03-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh
2021_RWSS_66788_5,EE RWSS BNJ 67 of 20-21,PWS to village Kusapada under Dharakote Block,PWS to village Kusapada in Dharakote Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,01-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,09-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,Bhanjanagar,761126.0,1.0,,Snehalata Bisoyi,"718,199",Rejected-AOC,24-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66840_3,BID No 28 of 2020 - 21,Construction of Pump house ESR UGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Kandhenjhula under Belpada Block.,Construction of Pump house ESR UGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Kandhenjhula under Belpada Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Mar-2021 03:00 PM,NA ,180.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Kandhenjhula under Belpada Block,767040.0,2.0,,M/S TANUSHREE CONSTRUCTION PROPRIETOR RAJENDRA BEHERA,"10,249,902",Rejected-AOC,04-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66893_4,EE RWSS BNJ 69 of 20-21,PWS to Pathara and Gabanala in Aska Block,PWS to Pathara and Gabanala in Aska Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Mar-2021 01:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Pathara and Gabanala in Aska Block,761126.0,1.0,,BILASA BEHERA,"4,962,646",Rejected-AOC,24-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_67118_12,EE RWSS(PLB)_29/2020-2021,PWS to Sulumaha under Daringibadi Block,"Design, supply, installation, testing and commissioning of packaged water treatment plant (unconventional type) of 0.30 MLD capacity for PWS to Sulumaha under Daringibadi Block",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,15-Mar-2021 10:00 AM ,120.0,No ,No,Online,26-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,EE RWSS PHULBANI,762001.0,1.0,"35,00,000",M/s CEF ENGINEERING,"3,115,000",Accepted-AOC,02-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67118_13,EE RWSS(PLB)_29/2020-2021,PWS to Saramuli under Daringibadi Block,"Design, supply, installation, testing and commissioning of packaged water treatment plant (unconventional type) of 0.30 MLD capacity for PWS to Saramuli under Daringibadi Block",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,15-Mar-2021 10:00 AM ,120.0,No ,No,Online,26-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,EE RWSS PHULBANI,762001.0,1.0,"35,00,000",M/s CEF ENGINEERING,"3,115,000",Accepted-AOC,02-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67118_14,EE RWSS(PLB)_29/2020-2021,PWS to Gressingia under G.Udayagiri Block,"Design, supply, installation, testing and commissioning of packaged water treatment plant (unconventional type) of 0.30 MLD capacity for PWS to Gressingia under G.Udayagiri Block",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,15-Mar-2021 10:00 AM ,120.0,No ,No,Online,26-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,EE RWSS PHULBANI,762001.0,1.0,"35,00,000",M/s CEF ENGINEERING,"3,430,000",Accepted-AOC,02-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67118_3,EE RWSS(PLB)_29/2020-2021,PWS to Brahmanpad under Chakapad Block,"Design, supply, installation, testing and commissioning of packaged water treatment plant (unconventional type) of 0.40 MLD capacity for PWS to Brahmanpad under Chakapad Block",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,15-Mar-2021 10:00 AM ,120.0,No ,No,Online,26-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,EE RWSS PHULBANI,762001.0,1.0,"40,00,000",M/s CEF ENGINEERING,"3,920,000",Accepted-AOC,02-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67118_6,EE RWSS(PLB)_29/2020-2021,PWS to Katingia under Daringibadi Block,"Design, supply, installation, testing and commissioning of packaged water treatment plant (unconventional type) of 0.40 MLD capacity for PWS to Katingia under Daringibadi Block",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,15-Mar-2021 10:00 AM ,120.0,No ,No,Online,26-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,EE RWSS PHULBANI,762001.0,1.0,"40,00,000",M/s CEF ENGINEERING,"3,920,000",Accepted-AOC,02-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67118_8,EE RWSS(PLB)_29/2020-2021,PWS to Gochhapada under Phiringia Block,"Design, supply, installation, testing and commissioning of packaged water treatment plant (unconventional type) of 0.30 MLD capacity for PWS to Gochhapada under Phiringia Block",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,15-Mar-2021 10:00 AM ,120.0,No ,No,Online,26-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,EE RWSS PHULBANI,762001.0,1.0,"35,00,000",M/s CEF ENGINEERING,"3,115,000",Accepted-AOC,02-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67118_9,EE RWSS(PLB)_29/2020-2021,PWS to Panga Upper sahi under Phiringia Block,"Design, supply, installation, testing and commissioning of packaged water treatment plant (unconventional type) of 0.30 MLD capacity for PWS to Panga Upper sahi under Phiringia Block",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 10:00 AM,15-Mar-2021 10:00 AM ,120.0,No ,No,Online,26-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,EE RWSS PHULBANI,762001.0,1.0,"35,00,000",M/s CEF ENGINEERING,"3,430,000",Accepted-AOC,02-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67143_9,rwssctc- 11 /2020-21,Rural Piped W/S Scheme to Sabalpur under Cuttack Sadar Block,Rural Piped W/S Scheme to Sabalpur under Cuttack Sadar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,25-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,BISWAJIT SAHU,"5,799,751",Accepted-AOC,27-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2021_RWSS_67416_3,EE RWSS BNJ 75 of 20-21,PWS to Village Madhurajhola in Kabisuryanagar Block,PWS to Village Madhurajhola in Kabisuryanagar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,06-Apr-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Madhurajhol in Kabisuryanagar Block,761126.0,2.0,,Pramod Kumar Majhi,"5,357,081",Rejected-AOC,24-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_67614_1,43 OF 2020-21,Retrofitting of PWS to Ostia (Hatiapalli) under Gania block (CH- JJM),Retrofitting of PWS to Ostia (Hatiapalli) under Gania block (CH- JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,07-Apr-2021 04:30 PM,NA ,180.0,No ,No,Online,19-Apr-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh,Ostia,752069.0,2.0,"88,30,018",HABIBUR RAHEMAN KHAN,"7,506,398.28",Rejected-AOC,03-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Nayagarh
2021_RWSS_67865_1,EE RWSS(PLB)_01/2021-2022,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Dadi (2) Kadakamba (3)) Padelikia (4) Dadabali under K.Nuagaon block,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Dadi (2) Kadakamba (3)) Padelikia (4) Dadabali under K.Nuagaon block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-Apr-2021 02:00 PM,19-Apr-2021 02:00 PM ,120.0,No ,No,Online,30-Apr-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,EE RWSS PHULBANI,762001.0,1.0,"39,99,000",RAMESH PRADHAN,"3,800,275",Rejected-Technical,11-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67865_2,EE RWSS(PLB)_01/2021-2022,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Budrumaha (2) Drepanga (3) Shasimaha under K.Nuagaon block,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Budrumaha (2) Drepanga (3) Shasimaha under K.Nuagaon block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-Apr-2021 02:00 PM,19-Apr-2021 02:00 PM ,90.0,No ,No,Online,30-Apr-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,RWSS DIVISION PHULBANI,762001.0,1.0,"29,99,000",GANGADHAR PRADHAN,"2,850,206",Rejected-Technical,11-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67865_8,EE RWSS(PLB)_01/2021-2022,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Mandabadi (2) Sikanbadi (3) Tudubiju (4) Rasakua (5) Kumbharbadi under Daringibadi block,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Mandabadi (2) Sikanbadi (3) Tudubiju (4) Rasakua (5) Kumbharbadi under Daringibadi block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-Apr-2021 02:10 PM,19-Apr-2021 02:10 PM ,150.0,No ,No,Online,30-Apr-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,RWSS Division Phulbani,762001.0,1.0,"49,99,000",JAGANNATH KANHAR,"4,369,856",Rejected-Technical,03-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_68322_3,BID 04 of 2021 - 22,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Digsira under Titilagarh Block. 40 LPCD,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Digsira under Titilagarh Block. 40 LPCD,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-May-2021 10:00 AM,NA ,180.0,No ,No,Online,19-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Digsira under Titilagarh Block,767033.0,2.0,,SOURAV AGRAWAL,"14,861,470",Rejected-AOC,24-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_68322_4,BID 04 of 2021 - 22,Construction of Pump house ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Goudtala under Titlagarh Block. 40 LPCD,Construction of Pump house ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Goudtala under Titlagarh Block. 40 LPCD,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-May-2021 10:00 AM,NA ,180.0,No ,No,Online,19-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village goudtala under titilagarh block,767033.0,2.0,,SOURAV AGRAWAL,"11,481,661",Rejected-AOC,24-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_68503_1,EE RWSS(PLB)_05/2021-2022,Construction of 4.00 inside dia R.C.C Intake well for PWS to village (1) Padanketa (2) Sitapanga (3) Gudripanga (4) Badangia and (5) Banjamaha under Daringibadi block,Construction of 4.00 inside dia R.C.C Intake well for PWS to village (1) Padanketa (2) Sitapanga (3) Gudripanga (4) Badangia and (5) Banjamaha under Daringibadi block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 12:00 PM,19-May-2021 12:00 PM ,180.0,No ,No,Online,31-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,SE RWSS PHULBANI,762001.0,1.0,"49,98,000",Mukti Narayan Rath,"4,247,891",Rejected-Technical,11-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_68503_10,EE RWSS(PLB)_05/2021-2022,Construction of 4.00 inside dia R.C.C Intake well for PWS to village (1) Brindapada (2) Banjamaha (3) Kelemaha under K.Nuagaon block,Construction of 4.00 inside dia R.C.C Intake well for PWS to village (1) Brindapada (2) Banjamaha (3) Kelemaha under K.Nuagaon block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 01:00 PM,19-May-2021 01:00 PM ,120.0,No ,No,Online,31-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,SE RWSS PHULBANI,762001.0,1.0,"29,98,000",RAMESH PRADHAN,"2,698,642",Rejected-Technical,11-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_68503_13,EE RWSS(PLB)_05/2021-2022,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Malebadi (2) Brahasalka (3) Dasiketa and (4) Patta under Daringibadi block,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Malebadi (2) Brahasalka (3) Dasiketa and (4) Patta under Daringibadi block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 01:00 PM,19-May-2021 01:00 PM ,150.0,No ,No,Online,31-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,SE RWSS PHULBANI,762001.0,1.0,"39,99,000",AJIT KUMAR MAJHI,"3,400,288",Accepted-AOC,11-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_68503_15,EE RWSS(PLB)_05/2021-2022,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Sarukoi (2) Karekamba and (3) Jatajiri under Phiringia block,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Sarukoi (2) Karekamba and (3) Jatajiri under Phiringia block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 02:00 PM,19-May-2021 02:00 PM ,120.0,No ,No,Online,31-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,SE RWSS PHULBANI,762001.0,1.0,"29,99,000",ASHOK KUMAR RATHA,"2,550,216",Accepted-AOC,03-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_68503_2,EE RWSS(PLB)_05/2021-2022,Construction of 4.00 inside dia R.C.C Intake well for PWS to village Raipada under Chakapad block,Construction of 4.00 inside dia R.C.C Intake well for PWS to village Raipada under Chakapad block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 12:00 PM,19-May-2021 12:00 PM ,60.0,No ,No,Online,31-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,SE RWSS PHULBANI,762001.0,1.0,"9,99,000",RAMESH PRADHAN,"849,578",Rejected-Technical,11-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_68503_20,EE RWSS(PLB)_05/2021-2022,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Gamuli and (2) Mukulingia under G.Udayagiri block,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Gamuli and (2) Mukulingia under G.Udayagiri block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 02:00 PM,19-May-2021 02:00 PM ,90.0,No ,No,Online,31-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,SE RWSS PHULBANI,762001.0,1.0,"19,99,000",RAMESH PRADHAN,"1,800,141",Rejected-Technical,11-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_68503_21,EE RWSS(PLB)_05/2021-2022,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Beredakia (2) Bedaguba (3) Damaguda and (4) Penamala under Raikia block,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Beredakia (2) Bedaguba (3) Damaguda and (4) Penamala under Raikia block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 02:30 PM,19-May-2021 02:30 PM ,150.0,No ,No,Online,31-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,SE RWSS PHULBANI,762001.0,1.0,"39,99,000",RAMESH PRADHAN,"3,600,282",Rejected-Technical,03-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_68503_22,EE RWSS(PLB)_05/2021-2022,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Kantibana (2) Nitibadi (3) Gudrighasi and (4) Malaguda under Raikia block,Construction of 5.00 inside dia Stone masonry percolation well for PWS to village (1) Kantibana (2) Nitibadi (3) Gudrighasi and (4) Malaguda under Raikia block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 02:30 PM,19-May-2021 02:30 PM ,150.0,No ,No,Online,31-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,SE RWSS PHULBANI,762001.0,1.0,"39,99,000",RAMESH PRADHAN,"3,600,282",Rejected-Technical,03-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_68503_24,EE RWSS(PLB)_05/2021-2022,Construction of 4.00 inside dia R.C.C Intake well for PWS to village Shasimaha under K.Nuagaon block,Construction of 4.00 inside dia R.C.C Intake well for PWS to village Shasimaha under K.Nuagaon block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 02:30 PM,19-May-2021 02:30 PM ,60.0,No ,No,Online,31-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,SE RWSS PHULBANI,762001.0,1.0,"9,99,000",RAMESH PRADHAN,"950,069",Rejected-Technical,03-Nov-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
