Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_ORULB_103438_2,EO/JMC/078/2024-25,Construction of Road and Drain from Subas House towards Flour Mill in w.no.7,Construction of Road and Drain from Subas House towards Flour Mill in w.no.7,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 11:00 AM,NA ,30.0,No ,No,Online,18-Jul-2024 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"11,06,681",GOURANGA BALIARSINGH,"940,789",Accepted-AOC,04-Oct-2024,Municipal Bodies||Jatni Municipal Council
2024_ORULB_103438_4,EO/JMC/078/2024-25,Construction of Road from Behera Babu House towards Das Babu House Backside of medical W.N-9,Construction of Road from Behera Babu House towards Das Babu House Backside of medical W.N-9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 11:00 AM,NA ,30.0,No ,No,Online,18-Jul-2024 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"10,14,367",GOURANGA BALIARSINGH,"862,390",Rejected-Finance,04-Oct-2024,Municipal Bodies||Jatni Municipal Council
2024_ORULB_103438_5,EO/JMC/078/2024-25,Constrution of CC Drain from Bipin Mohanty House to Mangala Sahi in w.no.-10,Constrution of CC Drain from Bipin Mohanty House to Mangala Sahi in w.no.-10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 11:00 AM,NA ,30.0,No ,No,Online,18-Jul-2024 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"6,97,455",prasanta kumar mahapatra,"697,455",Rejected-Finance,30-Oct-2024,Municipal Bodies||Jatni Municipal Council
2024_ORULB_103438_7,EO/JMC/078/2024-25,Constrution of CC Drain at Nuagaon Matha Sahi in W.N-10,Constrution of CC Drain at Nuagaon Matha Sahi in W.N-10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 11:00 AM,NA ,30.0,No ,No,Online,18-Jul-2024 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"4,42,334",prasanta kumar mahapatra,"442,334",Rejected-Finance,30-Oct-2024,Municipal Bodies||Jatni Municipal Council
2024_ORULB_103828_10,MC(CMC)CTC_Div-I_No.03/2024-25,Construction of RCC drain from Barapathara M.S.W.C. culvert to Meena Plaza culvert in Ward No. 22.,Construction of RCC drain from Barapathara M.S.W.C. culvert to Meena Plaza culvert in Ward No. 22.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Jul-2024 03:00 PM,NA ,90.0,No ,No,Online,08-Aug-2024 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"37,32,300",SATYABRATA SWAIN,"3,172,777",Rejected-AOC,24-Oct-2024,Municipal Bodies||Cuttack Municipal Corporation
2024_ORULB_104143_1,BPM/01/2024-25,Construction of Paver road from Rana house to Bhawani Thakur house in Ward No. 18,Construction of Paver road from Rana house to Bhawani Thakur house in Ward No. 18,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"7,64,928",UPENDRA KUMAR BHOI,"650,265.37",Rejected-Finance,25-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_10,BPM/01/2024-25,Construction of paver road (WMM) from Bulu gantayat house to Jasbanta nag house in Ward No. 12,Construction of paver road (WMM) from Bulu gantayat house to Jasbanta nag house in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"8,66,493",TRINATH HARPAL,"810,257.27",Rejected-Finance,29-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_11,BPM/01/2024-25,Construction of paver road (WMM) from Chakra Acharya house to Panda babu house in Ward No. 16,Construction of paver road (WMM) from Chakra Acharya house to Panda babu house in Ward No. 16,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"12,56,959",BAISHALI MEHER,"1,068,540.39",Rejected-Finance,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_12,BPM/01/2024-25,Construction of paver road from Dulinath sahoo to Biranchi ku. House ward no -16,Construction of paver road from Dulinath sahoo to Biranchi ku. House ward no -16,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"7,03,784",BAISHALI MEHER,"598,286.8",Accepted-AOC,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_14,BPM/01/2024-25,Construction of paver road from Hansa house to Kanta patel house in Ward No. 12,Construction of paver road from Hansa house to Kanta patel house in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"7,20,495",Priyabrata Patra,"612,493.24",Rejected-Finance,30-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_16,BPM/01/2024-25,Construction of paver road (WMM) from IN Front of Anganwadi center to Bankim house in Ward No. 12,Construction of paver road (WMM) from IN Front of Anganwadi center to Bankim house in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"13,40,021",TRINATH HARPAL,"1,253,054.83",Rejected-Finance,26-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_17,BPM/01/2024-25,Construction of paver road (WMM) from IN front of maktu kirana house in saktinagar pada in Ward No. 04,Construction of paver road (WMM) from IN front of maktu kirana house in saktinagar pada in Ward No. 04,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"2,56,276",SUSHANTA KUMAR JENA,"217,859.75",Rejected-Finance,28-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_2,BPM/01/2024-25,Construction of Paver road from Amit Kumar Mishra in Ward No. 19,Construction of Paver road from Amit Kumar Mishra in Ward No. 19,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"4,00,107",SAROJ KANTA NAIK,"374,154.1",Rejected-Finance,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_20,BPM/01/2024-25,Construction of paver road (WMM) from Krishna vihar lane no 2 in Ward No. 07,Construction of paver road (WMM) from Krishna vihar lane no 2 in Ward No. 07,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"7,23,542",BIKASH KUMAR SAHANI,"1,003,560.47",Rejected-Finance,26-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_24,BPM/01/2024-25,Construction of paver road from Murlidhar bag house to Babu pani house in Ward No. 13,Construction of paver road from Murlidhar bag house to Babu pani house in Ward No. 13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"8,26,080",Ajaya Kumar Bishi,"817,808.04",Accepted-AOC,28-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_25,BPM/01/2024-25,Construction of paver road (WMM) from Namita house to Pandari house in Ward No. 12,Construction of paver road (WMM) from Namita house to Pandari house in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"9,83,145",Priyabrata Patra,"835,762.48",Rejected-Finance,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_28,BPM/01/2024-25,Construction of Paver road at Saban house side Gally in Ward No.14,Construction of Paver road at Saban house side Gally in Ward No.14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"8,39,074",BAISHALI MEHER,"713,293.53",Accepted-AOC,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_3,BPM/01/2024-25,Construction of Paver road from Amit Panda house to Anganwadi Centre Sahu Colony in Ward No. 14,Construction of Paver road from Amit Panda house to Anganwadi Centre Sahu Colony in Ward No. 14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"8,62,804",SUDHIR KUMAR PANIGRAHI,"733,457.25",Rejected-Finance,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_30,BPM/01/2024-25,Construction of Paver road from Ashok pradhan house to Sabar house in Ward No.15,Construction of Paver road from Ashok pradhan house to Sabar house in Ward No.15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,95,497",SIMANCHAL PRADHAN,"1,441,547.61",Rejected-Finance,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_31,BPM/01/2024-25,Construction of Paver road from Ayushman babu house to Kedarnath Sahu house in Ward No.04,Construction of Paver road from Ayushman babu house to Kedarnath Sahu house in Ward No.04,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"4,23,787",DEEPAK KUMAR SAHANI,"360,259.69",Rejected-Finance,28-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_33,BPM/01/2024-25,Construction of Paver road from Madhaba Das house to Babu Chandi house in Ward No.13,Construction of Paver road from Madhaba Das house to Babu Chandi house in Ward No.13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"7,59,363",Nazir Hushen,"645,531.93",Rejected-Finance,28-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_37,BPM/01/2024-25,Construction of Paver road from Ravi chandra house to Padhy Babu house in Ward No.15,Construction of Paver road from Ravi chandra house to Padhy Babu house in Ward No.15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,92,632",SIMANCHAL PRADHAN,"1,438,909.48",Rejected-Finance,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_4,BPM/01/2024-25,Construction of Paver road from Amrut Kutira house to Sahil Naik house in Ward No. 17,Construction of Paver road from Amrut Kutira house to Sahil Naik house in Ward No. 17,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"6,65,511",SEHAJADI BANO,"565,751.27",Rejected-Finance,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_40,BPM/01/2024-25,Construction of Paver road from Sanjaya house toSubrat Panigrahi house in Ward No.15,Construction of Paver road from Sanjaya house toSubrat Panigrahi house in Ward No.15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,85,715",PUSPANJALI BABU,"1,433,028.21",Rejected-Finance,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_41,BPM/01/2024-25,Construction of Paver road from Sapan house to Sisira Pattanaik house in Ward No.16,Construction of Paver road from Sapan house to Sisira Pattanaik house in Ward No.16,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,53,033",NILAKANTHA SAHU,"1,405,351.87",Rejected-Finance,26-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_42,BPM/01/2024-25,Construction of Paver road from Sonage ku. Das house to Rajendra ku.Rout house in Ward No.16,Construction of Paver road from Sonage ku. Das house to Rajendra ku.Rout house in Ward No.16,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"14,91,518",ROSHAN KUMAR NAIK (S.C),"1,394,721.08",Rejected-Finance,26-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_5,BPM/01/2024-25,Construction of Paver road from Amulya Beshra house to Hanuman Mandir in Ward No. 17,Construction of Paver road from Amulya Beshra house to Hanuman Mandir in Ward No. 17,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"5,98,399",UPENDRA KUMAR BHOI,"508,699.82",Rejected-Finance,30-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_59,BPM/01/2024-25,Construction of paver road from Sibakesi nibas house front road in Ward No. 18,Construction of paver road from Sibakesi nibas house front road in Ward No. 18,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"11,26,532",RASMITA NAIK,"1,053,420.56",Rejected-AOC,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_61,BPM/01/2024-25,Construction of paver road (WMM) from Tubu house to Ganga house in Ward No. 16,Construction of paver road (WMM) from Tubu house to Ganga house in Ward No. 16,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"13,51,855",GOPAL CHANDRA MUND,"1,149,211.53",Rejected-Finance,27-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_8,BPM/01/2024-25,Construction of Paver road from Bhuba house to Bana Bag house in Ward No. 12,Construction of Paver road from Bhuba house to Bana Bag house in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,95,395",TRINATH HARPAL,"1,585,366.76",Rejected-Finance,30-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104143_9,BPM/01/2024-25,Construction of Paver road from Bishnu house to Fakir house in Ward No. 15,Construction of Paver road from Bishnu house to Fakir house in Ward No. 15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2024 11:30 AM,NA ,90.0,No ,No,Online,20-Aug-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"9,10,192",SUDHIR KUMAR PANIGRAHI,"773,753.22",Rejected-Finance,29-Oct-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_104165_30,7/SMC_SBP/2024-25,Construction of Paver Block road with drain from Shantidham 19,Construction of Paver Block road with drain from Shantidham 19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Aug-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambapur Muncipal Corproration,768006.0,1.0,"7,88,628",SARASWATI DALAI,"788,628",Rejected-Technical,21-Oct-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_104171_1,SNP-MUN-25/2024-25,Improvement of Ganesh Community Centre Ward no-13,Improvement of Ganesh Community Centre Ward no-13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Aug-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Aug-2024 05:00 PM,Municipal Bodies||Sonepur Municipal Council,Sonepur Municipality,767017.0,1.0,,RAJA NAIK,"411,794.48",Rejected-Finance,04-Oct-2024,Municipal Bodies||Sonepur Municipal Council
2024_ORULB_104171_10,SNP-MUN-25/2024-25,"Construction of Interlocking Paver Block Raod and C.C Drain From Pradeep Mishra to Dash Babu and Nilamani Nanda,Gokeneswar Pada W.No-2","Construction of Interlocking Paver Block Raod and C.C Drain From Pradeep Mishra to Dash Babu and Nilamani Nanda,Gokeneswar Pada W.No-2",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Aug-2024 11:00 AM,NA ,60.0,No ,No,Online,22-Aug-2024 11:00 AM,Municipal Bodies||Sonepur Municipal Council,Sonepur Municipality,767017.0,1.0,,GAURA THATI,"594,516.55",Rejected-Finance,08-Oct-2024,Municipal Bodies||Sonepur Municipal Council
2024_ORULB_104171_3,SNP-MUN-25/2024-25,Development of Laxmi Mandap Dherapada w.no.7,Development of Laxmi Mandap Dherapada w.no.7,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Aug-2024 11:00 AM,NA ,120.0,No ,No,Online,22-Aug-2024 11:00 AM,Municipal Bodies||Sonepur Municipal Council,Sonepur Municipality,767017.0,1.0,,REKHA AGRAWAL,"423,572.01",Accepted-AOC,04-Oct-2024,Municipal Bodies||Sonepur Municipal Council
2024_ORULB_104171_6,SNP-MUN-25/2024-25,Balance work of Subarnameru west side Dinning Hall in w.no.12,Balance work of Subarnameru west side Dinning Hall in w.no.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Aug-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Aug-2024 11:00 AM,Municipal Bodies||Sonepur Municipal Council,Sonepur Municipality,767017.0,1.0,,Sanjit Seth,"1,558,361.46",Rejected-Finance,04-Oct-2024,Municipal Bodies||Sonepur Municipal Council
2024_ORULB_104171_7,SNP-MUN-25/2024-25,Const of Shed at smart park w.no.12,Const of Shed at smart park w.no.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Aug-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Aug-2024 11:00 AM,Municipal Bodies||Sonepur Municipal Council,Sonepur Municipality,767017.0,1.0,,BHUBANESWAR MEHER,"1,440,193",Accepted-AOC,07-Oct-2024,Municipal Bodies||Sonepur Municipal Council
2024_ORULB_104171_8,SNP-MUN-25/2024-25,Construction of Interlocking Paver Block Raod and C.C Drain from Rakesh Nag to Pramod Sahoo Ramkrushna Nagar W.No-1,Construction of Interlocking Paver Block Raod and C.C Drain from Rakesh Nag to Pramod Sahoo Ramkrushna Nagar W.No-1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Aug-2024 11:00 AM,NA ,45.0,No ,No,Online,22-Aug-2024 11:00 AM,Municipal Bodies||Sonepur Municipal Council,Sonepur Municipality,767017.0,1.0,,RAKESH KUMAR SETH,"575,177.07",Rejected-Finance,05-Oct-2024,Municipal Bodies||Sonepur Municipal Council
2024_ORULB_104171_9,SNP-MUN-25/2024-25,"Construction of Interlocking Paver Block Raod From Nakphuda House to Income Tax Office ,Gokeneswar Pada W.No-2","Construction of Interlocking Paver Block Raod From Nakphuda House to Income Tax Office ,Gokeneswar Pada W.No-2",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Aug-2024 11:00 AM,NA ,45.0,No ,No,Online,22-Aug-2024 11:00 AM,Municipal Bodies||Sonepur Municipal Council,Sonepur Municipality,767017.0,1.0,,Artatrana Sanyasi,"152,342.87",Accepted-AOC,05-Oct-2024,Municipal Bodies||Sonepur Municipal Council
2024_ORULB_104290_1,EO/BRMP/01/2024-25,EXTENSION OF ADMINISTRATIVE BUILDING WITH OTHER ANCILLARY STRUCTURES etc. INSIDE EXISTING SeTP AT BIRMITRAPUR MUNICIPALITY,EXTENSION OF ADMINISTRATIVE BUILDING WITH OTHER ANCILLARY STRUCTURES etc. INSIDE EXISTING SeTP AT BIRMITRAPUR MUNICIPALITY,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Aug-2024 04:00 PM,NA ,120.0,No ,No,Online,03-Sep-2024 11:30 AM,Municipal Bodies||Birmitrapur Municipality,Birmitrapur Municipality,770033.0,2.0,"60,02,735",ARUN KUMAR SUNANI,"5,102,925.34",Rejected-AOC,03-Oct-2024,Municipal Bodies||Birmitrapur Municipality
2024_ORULB_104352_43,EO/SNGM/W_02/2024-25,Const. of retaining wall and improvement of road near Manoj house towards Ganesh nagar basti in w no 19,Const. of retaining wall and improvement of road near Manoj house towards Ganesh nagar basti in w no 19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2024 05:00 PM,NA ,120.0,No ,No,Online,04-Sep-2024 11:00 AM,Municipal Bodies||Sundargarh Municipality,Sundargarh Municipality,770001.0,1.0,"16,77,258",BHAGABATI SOHELA,"1,509,699.49",Accepted-AOC,30-Oct-2024,Municipal Bodies||Sundargarh Municipality
2024_ORULB_104395_8,BM_01_2024_25,"CONSTRUCTION OF PAVER BLOCK ROAD AND CULVERT,DRAIN FROM DAUDIBHANGA AWC BUILDING TO BANAMALI MAHALIK HOUSE IN WARD NO_12","CONSTRUCTION OF PAVER BLOCK ROAD AND CULVERT,DRAIN FROM DAUDIBHANGA AWC BUILDING TO BANAMALI MAHALIK HOUSE IN WARD NO_12",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2024 01:00 PM,NA ,90.0,No ,No,Online,04-Sep-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"15,64,831",DAITARY JENA,"1,553,094.96",Accepted-AOC,18-Oct-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_104737_1,EOMKG/01/2024-25,"Construction of Extension of Administrative building with knowledge Center cum Meeting Room and Lounge Facility for SHGs in the 1st floor, Wash cum Toilet for Cesspool Vehicle staff in the ground floor and Wash and Toilets for SHGs and Others in the","Construction of Extension of Administrative building with knowledge Center cum Meeting Room and Lounge Facility for SHGs in the 1st floor, Wash cum Toilet for Cesspool Vehicle staff in the ground floor and Wash and Toilets for SHGs and Others in the",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Sep-2024 10:00 AM,NA ,180.0,No ,No,Online,24-Sep-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"68,35,004",NARASINGH NAYAK,"5,810,437",Rejected-AOC,22-Oct-2024,Municipal Bodies||Malkangiri Municipal Council
2024_ORULB_104737_2,EOMKG/01/2024-25,"Construction of B.T road from Irrigation Canal Bridge to Malikeswar Temple, ward no- 07 Malkangiri Municipality","Construction of B.T road from Irrigation Canal Bridge to Malikeswar Temple, ward no- 07 Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Sep-2024 10:00 AM,NA ,180.0,No ,No,Online,24-Sep-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"76,14,705",AJIT KUMAR MALLICK,"6,473,260",Accepted-AOC,22-Oct-2024,Municipal Bodies||Malkangiri Municipal Council
2024_ORULB_104995_1,2591/BBL MPLTY,"FOR PRIVATISATION OF SANITATION WORKS Road sweeping,cleaning of drains,bush cutting in 15 no of wards and transportation of road sweeping waste to identified MCC or MRF Centre under Barbil Municipality and land filling","FOR PRIVATISATION OF SANITATION WORKS Road sweeping,cleaning of drains,bush cutting in 15 no of wards and transportation of road sweeping waste to identified MCC or MRF Centre under Barbil Municipality and land filling",Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,19-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Oct-2024 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil Municipality,758035.0,2.0,"39,84,470",PRATYUSH,"4,137,872",Rejected-Finance,09-Oct-2024,Municipal Bodies||Barbil Municipality
