Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_ORULB_79787_37,BBLM-2/2022-23,"Construction of Road and Drain near Veterinary hospital, Ward No.11","Construction of Road and Drain near Veterinary hospital, Ward No.11",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",BHUBANANANDA JENA,"513,113.72",Rejected-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_40,BBLM-2/2022-23,Renovation of open well of Sundara Nallah at Gada hutting Ward No.10,Renovation of open well of Sundara Nallah at Gada hutting Ward No.10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,45,100",Padmabati Mahanta,"251,353.08",Accepted-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'renovation': 2}
2022_ORULB_79787_41,BBLM-2/2022-23,"Repair of Drain from Anita Patra house to Suren Kerai house, Gada hutting, Ward No.10","Repair of Drain from Anita Patra house to Suren Kerai house, Gada hutting, Ward No.10",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",PRATIVA BEJ,"512,572.54",Accepted-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 2}"
2022_ORULB_79787_44,BBLM-2/2022-23,"Repair of Drain and laying of cover slab over Drain from OMC chhack towards Karrow river, Ward No.11","Repair of Drain and laying of cover slab over Drain from OMC chhack towards Karrow river, Ward No.11",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"20,26,000",SS ENGINEERING,"2,070,686.94",Rejected-AOC,08-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 4}"
2022_ORULB_79787_45,BBLM-2/2022-23,"Repair of Drain and laying of cover slab over Drain from OMC chack towards Karrow river, Ward No.12","Repair of Drain and laying of cover slab over Drain from OMC chack towards Karrow river, Ward No.12",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"20,26,000",ABHIJIT NAIK,"2,079,548.4",Accepted-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 4}"
2022_ORULB_79787_50,BBLM-2/2022-23,"Repair of Drain and laying of cover slab over Drain at Champua basti, Ward No.13","Repair of Drain and laying of cover slab over Drain at Champua basti, Ward No.13",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,86,000",SIMANTA PATTANAYAK,"498,870.73",Rejected-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 4}"
2022_ORULB_79787_52,BBLM-2/2022-23,"Construction of Road and Drain from Baidhar Das house to Nane Singh house, Sadhusingh hutting, Ward No.15","Construction of Road and Drain from Baidhar Das house to Nane Singh house, Sadhusingh hutting, Ward No.15",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",MANGESWAR MAHANTA,"510,724.5",Accepted-AOC,20-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_53,BBLM-2/2022-23,"Construction of Drain from Muna Mohanty house to Lalit Mahanta house, Sadhusingh hutting, Ward No.15","Construction of Drain from Muna Mohanty house to Lalit Mahanta house, Sadhusingh hutting, Ward No.15",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",MANGESWAR MAHANTA,"511,037.52",Accepted-AOC,20-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_55,BBLM-2/2022-23,"Construction of Culvert near Papu Karua house on the Damu hutting-Jagada Sahi Road, Ward No.15","Construction of Culvert near Papu Karua house on the Damu hutting-Jagada Sahi Road, Ward No.15",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,80,000",BINOD KUMAR JENA,"287,407.17",Accepted-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2022_ORULB_79787_58,BBLM-2/2022-23,"Construction of road and drain from Babulu Bodha shop to main road (Pradhan babu gali) near Pratik hotel, Ward No.5","Construction of road and drain from Babulu Bodha shop to main road (Pradhan babu gali) near Pratik hotel, Ward No.5",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"3,11,000",SANJAY ORAM,"313,478.48",Rejected-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_9,BBLM-2/2022-23,"Repair of existing drain, laying of cover slab and extension of drain from Kara School to Kara basti, Ward No.2","Repair of existing drain, laying of cover slab and extension of drain from Kara School to Kara basti, Ward No.2",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"13,33,400",CHITTARANJAN MOHANTY,"1,368,499.39",Accepted-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'extension': 2, 'Drain': 4}"
2022_OUAT_79047_1,04/2022-23,Repair and renovation of field office Boundary wall Irrigation Channel Agro shed net with farm and cutting of big trees leafing of waste materials and colouring of the Building of AICRP on Agro-Forestry Drying Yard,Repair and renovation of field office Boundary wall Irrigation Channel Agro shed net with farm and cutting of big trees leafing of waste materials and colouring of the Building of AICRP on Agro-Forestry Drying Yard,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Jun-2022 05:45 PM,NA ,90.0,No ,No,Offline,06-Jul-2022 11:00 AM,Odisha University of Agriculture and Technology,Bhubaneswar,751003.0,1.0,"7,96,176",PRATAP CHANDRA SWAIN,"676,829.5",Rejected-AOC,12-Sep-2022,Odisha University of Agriculture and Technology,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'renovation': 2}"
