Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CERWI_108222_1,SERWSBD-ONLINE-05/2024-25,Repair to bridge over river Kolab (local) on Daleiguda (NH - 43) to Mantriput road (Repair to Approach road) for the year 2024-25,Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2024 01:00 PM,NA ,90.0,No ,No,Online,26-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,Sunabeda,763001.0,1.0,"20,86,000",ASUTOSH PATRA,"1,773,410",Rejected-AOC,19-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 1}"
2024_CERWI_108237_1,Online Tender/08 /GJP/2024-25,Special repair of bridge and Approaches for Amesingi Gumma Block - Partada for the year 2024-25,Special repair of bridge and Approaches for Amesingi Gumma Block - Partada for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,21-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,GAJAPATI,761200.0,2.0,"63,03,000",GANESH SWAIN,"5,357,230",Rejected-AOC,25-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_108476_26,Road Online-AGL-13/2024-2025,Brahmani Bridge to Barada Gundichapada chhak via Jamitalia,Brahmani Bridge to Barada Gundichapada chhak via Jamitalia,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Dec-2024 04:25 PM,NA ,90.0,No ,No,Online,30-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Dhenkanal,759013.0,2.0,"4,95,11,000",Pradeep Kishor Swain,"42,089,673",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-ANGUL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2024_CERWI_108781_2,NCB 08 OF 2024-25,Special Repair of Bridges and Approaches to NH 215 to Kasibeda road (Bridge over Sita Nallah) such as Bridge Railing Repair with colour Wash at 3/000 km for the year 2024-25,Special Repair of Bridges and Approaches to NH 215 to Kasibeda road (Bridge over Sita Nallah) such as Bridge Railing Repair with colour Wash at 3/000 km for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,26-Dec-2024 06:00 PM,NA ,90.0,No ,No,Online,04-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"10,17,000",PRITIPRAVA GHADEI,"864,543",Rejected-AOC,20-Jan-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 4, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 4, 'Bridge': 4}"
2024_CERWI_108781_3,NCB 08 OF 2024-25,Special Repair of Bridges and Approaches to NH 215 to Jogimatha road (Bridge over River Aradei) such as Bridge Railing Repair with colour Wash at 1/000 km for the year 2024-25,Special Repair of Bridges and Approaches to NH 215 to Jogimatha road (Bridge over River Aradei) such as Bridge Railing Repair with colour Wash at 1/000 km for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,26-Dec-2024 06:00 PM,NA ,90.0,No ,No,Online,04-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"10,17,000",SAGARIKA DAS,"864,429",Rejected-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 4, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 4, 'Bridge': 4}"
2024_CERWI_108781_4,NCB 08 OF 2024-25,Special Repair of Bridges and Approaches to RD road to Tulasipur road such as Bridge Toe wall slop protection of embankment with Boulder pitching with 0/000 to 0/200 km for the year 2024-25,Special Repair of Bridges and Approaches to RD road to Tulasipur road such as Bridge Toe wall slop protection of embankment with Boulder pitching with 0/000 to 0/200 km for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,04-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Keonjhar,758001.0,1.0,"16,95,000",GITA RANI SAHOO,"1,439,228",Rejected-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_108859_3,Online -SERKL-26 of 2024-25,Repair to H.L Bridge over Local Nallah on Jalda C block to Kansar for the year 2024-25,Repair to H.L Bridge over Local Nallah on Jalda C block to Kansar for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Dec-2024 05:00 PM,NA ,90.0,No ,No,Online,08-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"13,98,447",BHUGLU TOPPO,"1,188,820",Rejected-AOC,25-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_108894_6,Tender Online Divn. BBSR - 19-2024-25,Repair to Hada Nallah Bridge on RD road to Kanteilo,Repair to Hada Nallah Bridge on RD road to Kanteilo,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Dec-2024 05:00 PM,NA ,90.0,No ,No,Online,09-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"8,40,000",FIDA HOSEN KHAN,"713,245.69",Rejected-Finance,14-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_108925_14,Tender Online Divn. BBSR - 19 /2024-25,Sananayapalli to Patapurasasn (Badhi nallah bridge approach portion),Sananayapalli to Patapurasasn (Badhi nallah bridge approach portion),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,09-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,S.E. R.W. Division Bhubaneswar,751013.0,1.0,"12,61,000",SURYAKANTA BALABANTARAY,"1,071,794.23",Rejected-Finance,06-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2024_CEUIP_108630_1,EE/UILCD-01(01-05)/2024-25,Construction of Protection Wall along the Left Bank of Lift Main Canal in between RD 34.72Km to RD 34.97km,CANAL PROTECTION WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,23-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Jan-2025 11:00 AM,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,KOKSARA,766017.0,1.0,"41,70,433",BIKASH RANJAN BABU,"3,545,285.48",Rejected-AOC,25-Feb-2025,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2024_CEUIP_108646_1,EE/UILCD-01(02-05)/2024-25,Construction of 232mt. Protection Wall along the Right Bank of Lift Main Canal on the up-stream of CR-6 at RD 35.135 KM,Canal Protection Work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,23-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Jan-2025 11:00 AM,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,KOKSARA,766017.0,1.0,"41,88,476",MADHUSMITA SINGH,"3,560,623.6",Rejected-Finance,25-Feb-2025,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2024_CEUIP_108647_1,EE/UILCD-01(03-05)/2024-25,Construction of 135m. Protection Wall along the Left Bank of Lift Main Canal on the downstream of VRB-37 at RD 34.357km,Canal Protection Work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,23-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Jan-2025 11:00 AM,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,KOKSARA,766017.0,1.0,"24,38,410",Saroj Kumar Thakur,"2,072,892.85",Rejected-Finance,25-Feb-2025,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2024_CEUIP_108648_1,EE/UILCD-01(04-05)/2024-25,Construction of PCC Drain along the Lift Main Canal In between RD 42.12Km to RD 42.63km,Drain Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Jan-2025 11:00 AM,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,KOKSARA,766017.0,1.0,"35,22,781",Minakshi Bishi,"2,994,716.38",Rejected-Finance,25-Feb-2025,CCE Upper Indravati Irrigation Project Mukhiguda||Lift Canal Division Kusumkhunti Kalahandi,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2024_DFOBN_105868_1,DFO BONAI /03(online)/2024-25,"Construction of Graded Bund at Jamdarha near Keshbagar to Banimi Pahad, Kusumdihi RF of Saplata Section in Tamra Range of Bonai Forest Division","Construction of Graded Bund at Jamdarha near Keshbagar to Banimi Pahad, Kusumdihi RF of Saplata Section in Tamra Range of Bonai Forest Division",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2024 05:00 PM,NA ,90.0,No ,No,Online,02-Nov-2024 11:00 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Bonai,Bonai,770038.0,1.0,"17,11,026",PRAKASH RUDRA SINGH,"1,454,543",Rejected-AOC,26-Feb-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Bonai,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 2, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2024_DFOBN_107579_1,1F-DFO BONAI /05(online)/2024-25,"CONSTRUCTION OF GRADED BUND AT BADIBAHAL NEAR KHADIAPADA TO BEHERAMAL, BALIA PRF OF JARDA SECTION IN JARDA RANGE UNDER BONAI FOREST DIVISION","CONSTRUCTION OF GRADED BUND AT BADIBAHAL NEAR KHADIAPADA TO BEHERAMAL, BALIA PRF OF JARDA SECTION IN JARDA RANGE UNDER BONAI FOREST DIVISION",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,09-Dec-2024 11:00 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Bonai,Bonai,770038.0,1.0,"21,37,532",PRAKASH RUDRA SINGH,"1,817,116",Rejected-Technical,27-Feb-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Bonai,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 2, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
