Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_CERWI_64709_24,06/RWD-II / 2020-21,Repair And Restoration of RD Road to Padinarayanpur road damaged by Heavy Rain fall/flood in the Dist of Bhadrak for the year 2020-21.,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"4,42,000",Damodar Nayak,"376,146",Rejected-Finance,05-May-2021,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_CERWI_64709_25,06/RWD-II / 2020-21,Repair And Restoration of PWD Road to Hatiapada road damaged by Heavy Rain fall/flood in the Dist of Bhadrak for the year 2020-21.,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"4,42,000",SUDESHNA TAPASWINI PANDA,"376,040",Rejected-Finance,05-May-2021,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_CERWI_64709_26,06/RWD-II / 2020-21,Repair And Restoration of Gurunagar Sasan to Baharbil road damaged by Heavy Rain fall/flood in the Dist of Bhadrak for the year 2020-21.,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"2,21,000",Damodar Nayak,"187,844",Rejected-Finance,05-May-2021,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_CERWI_64709_27,06/RWD-II / 2020-21,Repair And Restoration of PWD road to Annadapur road damaged by Heavy Rain fall/flood in the Dist of Bhadrak for the year 2020-21.,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"4,42,000",ASHOK KUMAR PANIGRAHI,"376,095",Accepted-AOC,05-May-2021,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_CERWI_64709_28,06/RWD-II / 2020-21,Repair And Restoration of RD Road to Gothina(MMSY) road damaged by Heavy Rain fall/flood in the Dist of Bhadrak for the year 2020-21.,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"4,42,000",PRAVAKAR SAHOO,"376,149",Rejected-Finance,05-May-2021,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_CERWI_64709_29,06/RWD-II / 2020-21,Repair And Restoration of RD Road to Gadiali road damaged by Heavy Rain fall/flood in the Dist of Bhadrak for the year 2020-21.,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"6,19,000",PRAVAKAR SAHOO,"526,109",Rejected-Finance,05-May-2021,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_CERWI_64709_47,06/RWD-II / 2020-21,Repair And Restoration of PWD Road to Ruknadeipur road damaged by Heavy Rain fall/flood in the Dist of Bhadrak for the year 2020-21.,As Per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"4,42,000",Bhanumati Prusti,"376,157",Rejected-Finance,05-May-2021,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_CERWI_64847_1,"Online Tender 14/RWD-I, MKG/2020-21",A/E to Pandripani to Pedakonda Road for the year 2020-21,Civil Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,,PARESH SIKDAR,"602,132",Rejected-Technical,10-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,True,True,Others,
2020_CERWI_64847_2,"Online Tender 14/RWD-I, MKG/2020-21",A/E to BM Road to MV-37 Road for the year 2020-21,Civil Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,,AMIR RAY,"601,501",Accepted-AOC,10-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,True,True,Others,
2020_CERWI_64872_1,Online DKL/12/2020-21,Periodical Maintenance of 5 years completed PMGSY road Mugapala to Balikiari road from 0/0km to 0/524 km including construction of one no box cell culvert for the year 2020-21.,Periodical Maintenance of 5 years completed PMGSY road Mugapala to Balikiari road from 0/0km to 0/524 km including construction of one no box cell culvert for the year 2020-21.,Goods,Open Tender,Percentage,Suture and related products,No,No,NA ,22-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,04-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Dhenkanal,759001.0,1.0,,MANAS RANJAN ROUT,"3,607,274.75",Rejected-Finance,13-May-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2020_EICCL_62022_3,S.E.Ctc. (RandB)5/2020-21,Improvement to Sithalo to Bachhasailo via river embankment road ODR from 1.500 km. to 4.310 km. in the district of Cuttack under State Plan for the year 2019-20,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Jul-2020 10:00 AM,NA ,90.0,No ,No,Online,17-Aug-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,"7,57,74,447",SIBA PRASAD PARIDA,"72,145,760",Rejected-Technical,17-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2020_EICCL_63786_1,CE-WBP(O)-10/2020-21,Construction of H.L. Bridge over river Birupa on 23rd km on Baruan - Balichandrapur road in the District of Jajpur under NABARD Assistance RIDF-XXVI,Construction of H.L. Bridge over river Birupa on 23rd km on Baruan - Balichandrapur road in the District of Jajpur under NABARD Assistance RIDF-XXVI,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,18-Nov-2020 06:30 PM,NA ,90.0,No ,No,Online,03-Dec-2020 11:30 AM,EIC-CIVIL||EIC-CIVIL,In the District of Jajpur,751001.0,2.0,,MESSERS BIRAJA CONSTRUCTION,"155,239,094",Accepted-AOC,13-May-2021,EIC-CIVIL||EIC-CIVIL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,RIDF,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2020_EICCL_64563_1,"S.E.K.C., Keonjhar No. 15/ 2020-21","Construction of H.L. Bridge over river Fapodia at Ch. 3/810 km on NH-215 (Salapada) to Patharapada via Sarei, Bhaganai and Madanpur road (ODR) in the District of Keonjhar under State Plan","Construction of H.L. Bridge over river Fapodia at Ch. 3/810 km on NH-215 (Salapada) to Patharapada via Sarei, Bhaganai and Madanpur road (ODR) in the District of Keonjhar under State Plan",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,12-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,24-Dec-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Ghatagaon,758027.0,2.0,,SAI SAMBHU INFRASTRUCTURE PRIVATE LIMITED,"35,184,217",Rejected-Finance,14-May-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2020_EICCL_64831_2,RC (RANDB) RGD 14 / 2020-21,S/R to Totaguda Jn to Ladiguda Jn road such as construction of drain from 2/400 to 2/460km (RHS),S/R to Totaguda Jn to Ladiguda Jn road such as construction of drain from 2/400 to 2/460km (RHS),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Dec-2020 11:20 AM,NA ,90.0,No ,No,Online,12-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-RAYAGADA,"RAYAGADA R AND B DIVISION I, RAYAGADA",765001.0,1.0,,BIBHUTI BHUSAN MOHAPATRO,"911,666",Rejected-AOC,10-May-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-RAYAGADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2020_OCCL_63706_1,20/OCCL/2020-21(on-line),OCCL-JGP/02/2020-21,Protection to scoured bank on Kharasuan Left from Sahapur to Sathiatikiri.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,27-Nov-2020 12:00 PM,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL,Jajpur,755043.0,2.0,"7,48,80,504",SARBESWAR SAHOO,"63,655,917",Rejected-Finance,03-May-2021,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2020_OCCL_63709_1,e-procurement Notice No-20/OCCL/2020-21(on-line),OCCL-SCP/02/2020-21,"Bank protection work to the right bank of river Sono near village Washadihi, Sanbisoi, Upper Khuntapal, Benipur, Siripur, Teldihudi, Naraharipur and Bairatpur under Udala block",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,27-Nov-2020 12:00 PM,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL,"Udala, Mayurbhanj",757041.0,2.0,"8,62,52,408",Ajit Kumar Sahoo,"73,323,172",Rejected-Finance,05-May-2021,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'Protection': 1}
