Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_CEMIB_82541_1,Bid ID No. 05 EEMID (KJR/ 2022-2023) Dt. 15.10.20,Construction of Kurubil Check Dam over Jharbeda Nallah near village Jharbeda in Telkoi Block of Keonjhar District,Construction of Kurubil Check Dam over Jharbeda Nallah near village Jharbeda in Telkoi Block of Keonjhar District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-Oct-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Nov-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Telkoi Block of Keonjhar District,758001.0,1.0,"51,65,000",PURUSOTTAM NAYAK,"4,390,727.01",Rejected-AOC,24-Apr-2025,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2022_CEMIB_82541_2,Bid ID No. 05 EEMID (KJR/ 2022-2023) Dt. 15.10.20,Construction of Kainamula Check Dam over Local Nallah near village Baleswar in Telkoi Block of Keonjhar District,Construction of Kainamula Check Dam over Local Nallah near village Baleswar in Telkoi Block of Keonjhar District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-Oct-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Nov-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Telkoi Block of Keonjhar District,758001.0,1.0,"41,83,000",DAYANIDHI NAYAK,"3,555,918.73",Rejected-AOC,24-Apr-2025,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2022_CEMIB_82541_3,Bid ID No. 05 EEMID (KJR/ 2022-2023) Dt. 15.10.20,Construction of Damodargouni Check Dam over Local Nallah near village Damodargouni in Telkoi Block of Keonjhar District,Construction of Damodargouni Check Dam over Local Nallah near village Damodargouni in Telkoi Block of Keonjhar District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-Oct-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Nov-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Telkoi Block of Keonjhar District,758001.0,1.0,"37,00,000",LOHITA RANI NAYAK,"3,145,362.06",Rejected-AOC,24-Apr-2025,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2022_OMC_78307_2,NIT No. 22/OMC/CIVIL/2022,"Environmental protection work at Apahatu North, South dump and Jhiling Waste dump at Barbil Region in the district of Keonjhar.","Environmental protection work at Apahatu North, South dump and Jhiling Waste dump at Barbil Region in the district of Keonjhar.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jun-2022 06:55 PM,NA ,180.0,No ,No,Online,22-Jun-2022 11:00 AM,Orissa Mining Corporation,JHILING,758035.0,2.0,"1,91,22,000",MOHAMMAD SADIQ ANWAR,"16,254,898.12",Rejected-Finance,22-Jul-2024,Orissa Mining Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Preparedness Measures,{'Protection': 2}
2022_OMC_79015_3,NIT No. 23/OMC/CIVIL/2022,Construction of settling pond with ground water recharge structure at Jharana of Block B ML area at GIOM in the dist of Keonjhar.,Construction of settling pond with ground water recharge structure at Jharana of Block B ML area at GIOM in the dist of Keonjhar.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Jun-2022 02:00 PM,NA ,180.0,No ,No,Online,08-Jul-2022 11:00 AM,Orissa Mining Corporation,GANDHAMARDAN,758018.0,2.0,"1,20,63,000",ANUP KUMAR SAHOO,"10,254,451.83",Rejected-Finance,22-Jul-2024,Orissa Mining Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_OMC_81458_1,RfP.35/OMC/CIVIL/2022,"Selection of Consultant for Providing Detailed Project Report (DPR) and Construction Supervision for Repair and Restoration/Renovation of Field offices of Directorate of Mines and Directorate of Geology at Rourkela, Sambalpur and Sundargarh","Selection of Consultant for Providing Detailed Project Report (DPR) and Construction Supervision for Repair and Restoration/Renovation of Field offices of Directorate of Mines and Directorate of Geology at Rourkela, Sambalpur and Sundargarh",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Sep-2022 04:00 PM,NA ,180.0,No ,No,Online,27-Sep-2022 11:00 AM,Orissa Mining Corporation,ROURKELA SAMBALPUR SUNDERGARH,769001.0,2.0,,creative studio,"1,008,000",Rejected-Technical,09-Jul-2024,Orissa Mining Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'renovation': 2, 'Construction': 2}"
2022_OMC_81458_2,RfP.35/OMC/CIVIL/2022,"Selection of Consultant for Providing Detailed Project Report (DPR) and Construction Supervision for Repair and Restoration/Renovation of Field offices of Directorate of Mines and Directorate of Geology at Dhenkanal, Talcher and Bolangir","Selection of Consultant for Providing Detailed Project Report (DPR) and Construction Supervision for Repair and Restoration/Renovation of Field offices of Directorate of Mines and Directorate of Geology at Dhenkanal, Talcher and Bolangir",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Sep-2022 04:00 PM,NA ,180.0,No ,No,Online,27-Sep-2022 11:00 AM,Orissa Mining Corporation,DHENKANAL TALCHER BALANGIR,759001.0,2.0,,creative studio,"1,137,500",Accepted-AOC,06-Jul-2024,Orissa Mining Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'renovation': 2, 'Construction': 2}"
2022_OMC_81458_3,RfP.35/OMC/CIVIL/2022,Selection of Consultant for Providing Detailed Project Report (DPR) and Construction Supervision for Repair and Restoration/Renovation of Field offices of Directorate of Mines and Directorate of Geology at Berhampur and Phulbani,Selection of Consultant for Providing Detailed Project Report (DPR) and Construction Supervision for Repair and Restoration/Renovation of Field offices of Directorate of Mines and Directorate of Geology at Berhampur and Phulbani,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Sep-2022 04:00 PM,NA ,180.0,No ,No,Online,27-Sep-2022 11:00 AM,Orissa Mining Corporation,BERHAMPUR AND PHULBANI,760001.0,2.0,,creative studio,"900,000",Accepted-AOC,06-Jul-2024,Orissa Mining Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'renovation': 2, 'Construction': 2}"
2022_OMC_81458_4,RfP.35/OMC/CIVIL/2022,Selection of Consultant for Providing Detailed Project Report (DPR) and Construction Supervision for Repair and Restoration/Renovation of Field offices of Directorate of Mines and Directorate of Geology at Baripada and Keonjhar,Selection of Consultant for Providing Detailed Project Report (DPR) and Construction Supervision for Repair and Restoration/Renovation of Field offices of Directorate of Mines and Directorate of Geology at Baripada and Keonjhar,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Sep-2022 04:00 PM,NA ,180.0,No ,No,Online,27-Sep-2022 11:00 AM,Orissa Mining Corporation,BARIPADA KEONJHAR,757001.0,2.0,,creative studio,"975,000",Rejected-Technical,06-Jul-2024,Orissa Mining Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'renovation': 2, 'Construction': 2}"
2023_CEBMT_96549_1,"EE,TID,SNP-05/2023-24",Construction of Flood Protection Embankment on left bank of river Mahanadi near village Kelgaon from RD 00m to RD 250 m,Flood Protection Embankment work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Nov-2023 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir",Sonepur,767017.0,2.0,"62,18,486",SANGITA PRADHAN,"5,286,335.2",Rejected-Finance,21-Dec-2023,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir",True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2023_CEBMT_96552_1,"EE,TID,SNP-06/2023-24",Construction of Flood Protection Embankment on right bank of Hariharjore from upstream of existing embankment from RD 00m to RD 120 m near village Patharghat,Flood Protection Embankment Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir",Sonepur,767017.0,1.0,"29,54,496",SASMITARANI GEJO,"2,511,617.39",Rejected-Finance,28-Dec-2023,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir",True,"{'Flood': 2, 'Embankment': 3, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2023_CEBMT_96552_2,"EE,TID,SNP-06/2023-24",Restoration to FPE on Tel left at village Baidyanath,Flood Protection Embankment work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir",Sonepur,767017.0,1.0,"25,22,422",SATRUGHNA KARNA,"2,144,310.93",Rejected-Finance,01-Jan-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir",True,"{'Flood': 1, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_CEBMT_97270_2,"EE,TID,SNP-08/2023-24",Restoration of FPE on Suktel left from Malsirigudi to Kutsira,Flood Protection Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Dec-2023 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir",Sonepur,767017.0,1.0,"43,34,611",JAGABANDHU DANDIA,"3,684,852.56",Rejected-Finance,05-Jan-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir",True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_CEMIB_93933_1,DMID/05/2023-24,Renovation and Restoration of Kamarbeda MIP Res in Hindol Block of Dhenkanal District under R R and R grant for the year 2022-23,Renovation and Restoration of Kamarbeda MIP Res in Hindol Block of Dhenkanal District under R R and R grant for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,21-Sep-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",Dhenkanal,759001.0,1.0,"35,39,469",Pratap Kumar Sahoo,"3,008,903",Rejected-Finance,22-Apr-2025,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'renovation': 2}"
2023_CEMIB_94414_8,DMID/06/2023-24,Construction of Babutaila Check dam over Sankhei Nalla near Village Nabakishorepur in Hindol block of Dhenkanal District under MATY Scheeme for the year 2022 23,Construction of Babutaila Check dam over Sankhei Nalla near Village Nabakishorepur in Hindol block of Dhenkanal District under MATY Scheeme for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",Dhenkanal,759001.0,2.0,"1,51,62,059",Gyanendra Dhar,"12,889,266",Rejected-Finance,22-Apr-2025,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
