Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_EICCL_104224_1,SERNBKHR-04/2024-25,S/R to Dagga Chowk to Narrah Bridge at Chainage 00/000 km to 00/300 km such as providing CC road in the District of Nuapada for the year 2024-25.,S/R to Dagga Chowk to Narrah Bridge at Chainage 00/000 km to 00/300 km such as providing CC road in the District of Nuapada for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,Nuapad,766105.0,1.0,"43,04,347",Pankaj kumar pandey,"3,659,125.49",Rejected-AOC,15-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2024_EICCL_104226_1,SE DKL (R and B) 07/ 2024-25,"Repair and Renovation to Drain work, paver Block and Colouring of Govt. College of Nursing at Dhenkanal for the year 2024-25","Repair and Renovation to Drain work, paver Block and Colouring of Govt. College of Nursing at Dhenkanal for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 09:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,DHENKANAL,759001.0,1.0,"27,80,597",GURU PRASAD MOHARANA,"2,363,786",Rejected-AOC,17-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'renovation': 2, 'Drain': 2}"
2024_EICCL_104904_1,SE/R AND B/ SNPR / 05 / 2024-25,S/R to PWD Road Antarda PHD Pump House to JNV Complex Via. Nibruti River Bank PWD Road to Navodaya Vidyalaya Complex (ODR) such as Pothole Repair from Ch.0/00 to 1/00 Km in the District of Subarnapur for the year 2024-25. (Urban),S/R to PWD Road Antarda PHD Pump House to JNV Complex Via. Nibruti River Bank PWD Road to Navodaya Vidyalaya Complex (ODR) such as Pothole Repair from Ch.0/00 to 1/00 Km in the District of Subarnapur for the year 2024-25. (Urban),Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,17-Sep-2024 10:00 AM,21-Sep-2024 11:00 AM ,90.0,No ,No,Online,24-Sep-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,Sonepur,767017.0,1.0,,Uma Bhoi,"1,221,897.12",Rejected-AOC,08-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_EICCL_104964_3,BGR (R and B)-05 of 2024-25,S/R to Beherapali to Sonepur road NH via Railway over Bridge road such as Pothole repair from 0/00Km to 0/500Km,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Sep-2024 02:00 PM,NA ,90.0,No ,No,Online,24-Sep-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,1.0,"3,81,532",MANDAKINI DASH,"324,340",Rejected-Finance,19-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Bridge': 1}"
2024_GWSI_103539_2,01/GWBLGR/2024-25 of 2024-25 Dt. 29-06-24,CONSTRUCTION OF 9(NINE) NOS. RECHARGE SHAFT IN TANKS AND PONDS IN LOISINGHA BLOCK OF BOLANGIR DISTRICT UNDER ARUA SCHEME,CONSTRUCTION OF 9(NINE) NOS. RECHARGE SHAFT IN TANKS AND PONDS IN LOISINGHA BLOCK OF BOLANGIR DISTRICT UNDER ARUA SCHEME,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Jul-2024 09:00 AM,NA ,120.0,No ,No,Online,16-Jul-2024 11:00 AM,Ground Water Survey and Investigation,LOISINGHA,767020.0,1.0,"17,54,058",SIDHARTHA RANJAN PARDIA,"1,491,124.77",Rejected-Technical,21-Oct-2024,Ground Water Survey and Investigation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 2, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_GWSI_103539_4,01/GWBLGR/2024-25 of 2024-25 Dt. 29-06-24,CONSTRUCTION OF 10(TEN) NOS. RECHARGE SHAFT IN TANKS AND PONDS IN SONEPUR BLOCK OF SUBARNAPUR DISTRICT UNDER ARUA SCHEME,CONSTRUCTION OF 10(TEN) NOS. RECHARGE SHAFT IN TANKS AND PONDS IN SONEPUR BLOCK OF SUBARNAPUR DISTRICT UNDER ARUA SCHEME,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Jul-2024 09:00 AM,NA ,120.0,No ,No,Online,16-Jul-2024 11:00 AM,Ground Water Survey and Investigation,SONEPUR,767017.0,1.0,"19,49,148",SIDHARTHA RANJAN PARDIA,"1,656,970.66",Rejected-Technical,21-Oct-2024,Ground Water Survey and Investigation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 2, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_IDCO_101412_1,PC/EST/E-198/2023-24,"Construction of New Concrete Road and Drain for recently allotted Govt. Land to IDCO Ac.2.84 of land at IE Mahisapat, Dhenkanal.","Construction of New Concrete Road and Drain for recently allotted Govt. Land to IDCO Ac.2.84 of land at IE Mahisapat, Dhenkanal.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:30 AM,IDCO||IDCO||IDCO,"Mahisapat, Dhenkanal",759013.0,1.0,"30,29,780",SR ELECTRICALS AND CONSTRUCTION Prop REENA DASH,"2,575,616",Rejected-AOC,14-Oct-2024,IDCO||IDCO||IDCO,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_IDCO_102032_1,PC/EST/E-207/2023-24,"Construction of Cement Concrete Drain infront of B and A Packaging India Ltd., I/E Balgopalpur, Balasore.","Construction of Cement Concrete Drain in front of B and A Packaging India Ltd., I/E Balgopalpur, Balasore.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Mar-2024 05:00 PM,NA ,90.0,No ,No,Online,22-Mar-2024 11:30 AM,IDCO||IDCO||IDCO,"Balgopalpur, Balasore",756001.0,1.0,"21,09,159",RAJU SENAPATI,"1,792,995.73",Rejected-AOC,22-Oct-2024,IDCO||IDCO||IDCO,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_IDCO_102745_1,PC/EST/E-215/2023-24,"Construction of Cement Concrete Drain at South-West-side of ALOM Industries at Industrial Estate Ganeswarpur, Balasore, Odisha.","Construction of Cement Concrete Drain at South-West-side of ALOM Industries at Industrial Estate Ganeswarpur, Balasore, Odisha.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2024 05:00 PM,NA ,90.0,No ,No,Online,28-Mar-2024 11:30 AM,IDCO||IDCO||IDCO,"Industrial Estate Ganeswarpur, Balasore, Odisha",756019.0,1.0,"29,48,890",RAJU SENAPATI,"2,506,851.06",Rejected-AOC,22-Oct-2024,IDCO||IDCO||IDCO,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_IDCO_103275_1,DH/RKL/CIV/E-01/2024-25,"Construction of external drain on the west side (140 mtr) of the HTC at Gurundia, sundargarh.","Construction of external drain on the west side (140 mtr) of the HTC at Gurundia, sundargarh.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Jun-2024 05:00 PM,NA ,90.0,No ,No,Online,05-Jul-2024 05:30 PM,IDCO||IDCO||IDCO,Gurundia,770043.0,2.0,,LITI MOHAPATRA,"1,384,692.65",Accepted-AOC,31-Aug-2024,IDCO||IDCO||IDCO,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_OLIC_101949_11,1136_09_23_02_2024,PKG11,Revival and Restoration with Commissioning Khiro I TW and Ichhapur TW under Korai Block.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,29-Feb-2024 10:00 AM,NA ,180.0,No ,No,Online,07-Mar-2024 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"26,92,834",NARENDRA PRASAD SINGH,"2,701,231",Rejected-AOC,01-Oct-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_ORULB_100471_3,CHM-11-2023/24,Construction of RCC drain with cover slab laxman sahu house towards sarangi babu house in ward no 03 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-Feb-2024 06:00 PM,NA ,60.0,No ,No,Online,13-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"5,26,980",SURESH NAYAK,"447,985",Rejected-Finance,30-Oct-2024,Municipal Bodies||Choudwar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 1}"
2024_ORULB_100471_75,CHM-11-2023/24,Construction of rcc drain from niranjan das res towards trilichan das res in housing board phase ii in ward no 19 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"7,04,535",GIRIDHARI BEHERA,"598,925",Rejected-Finance,30-Oct-2024,Municipal Bodies||Choudwar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 1}"
2024_ORULB_100471_8,CHM-11-2023/24,Construction of drain and laying of cover slab from sani mandir to alia sahoo house ward no 04 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-Feb-2024 06:00 PM,NA ,30.0,No ,No,Online,13-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"1,18,290",BALARAM BEHERA,"100,558",Accepted-AOC,30-Oct-2024,Municipal Bodies||Choudwar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 1}"
2024_ORULB_100607_100,BM-BDK-7-2023-24,Construction of Drain and Road from Ajmal Kalo house to Meherban house and Pacha house to Meherban house and Meherban house to Khalid house in ward No.19.,Construction of Drain and Road from Ajmal Kalo house to Meherban house and Pacha house to Meherban house and Meherban house to Khalid house in ward No.19.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"9,12,500",Motaher Mohammed Shaik,"912,500",Rejected-AOC,14-Oct-2024,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
