Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_CELBB_112785_9,BID IDENTIFICATION NO.SE_01_NGR_OF 2025-26,Improvement to Earthdam of Kuanria Irrigation Project for the year 2025-26,Improvement to Earthdam of Kuanria Irrigation Project for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2025 03:00 PM,NA ,90.0,No ,No,Online,14-May-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",NAYAGARH,752069.0,1.0,,CHANDAN BEHERA,"824,547.49",Rejected-AOC,02-Jul-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2025_CELBB_113941_1,e-Procurement Notice No.- 01 of 2025-26,"NID-01- Restoration to Kuanarpur disty., Kuanrapur minor, Bhagabatipur minor, Gadapadanpur minor (Ex-Kuanrapur Disty.), Bhagabatipur minor, Beleswara minor, Salajanga minor, Gadapadanpur minor (ex Bhanapur minor).","Restoration to Kuanarpur disty., Kuanrapur minor, Bhagabatipur minor, Gadapadanpur minor (Ex-Kuanrapur Disty.), Bhagabatipur minor, Beleswara minor, Salajanga minor, Gadapadanpur minor (ex Bhanapur minor).",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"6,01,441",KRUSHNA CHANDRA SWAIN,"511,285",Rejected-Finance,30-Jul-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_CELBB_113941_14,e-Procurement Notice No.- 01 of 2025-26,"NID-14- Restoration to Nuagan disty. RD 22.80Km. to RD 26.10Km. Amuri Markandapur, Parisangena, Gadavingura Minor and Barana Sub-Minor.","Restoration to Nuagan disty. RD 22.80Km. to RD 26.10Km. Amuri Markandapur, Parisangena, Gadavingura Minor and Barana Sub-Minor.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"4,51,894",RATNAKAR NISANKA,"384,155",Rejected-Finance,30-Jul-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_CELBB_113941_2,e-Procurement Notice No.- 01 of 2025-26,"NID-02- Restoration to Gadatorinha minor RD 0.300km to 4.00km, Resinga Sub-Minor RD 0.10km to 0.650km, Bayabar FC RD 0.010km to RD 1.10km, Balanga FC RD 0.010km to RD 1.470km, Gopinathapur Disty. RD 0.010Km. to 2.310km.","Restoration to Gadatorinha minor RD 0.300km to 4.00km, Resinga Sub-Minor RD 0.10km to 0.650km, Bayabar FC RD 0.010km to RD 1.10km, Balanga FC RD 0.010km to RD 1.470km, Gopinathapur Disty. RD 0.010Km. to 2.310km.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"4,82,920",SURJYA KANTA RAY,"410,531",Rejected-Finance,30-Jul-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_CELBB_113941_6,e-Procurement Notice No.- 01 of 2025-26,NID-06- Restoration to Chandanpur Branch Canal from RD 16.70km. to RD 18.60km.,Restoration to Chandanpur Branch Canal from RD 16.70km. to RD 18.60km.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"2,81,595",GANESH CHANDRA PARIDA,"239,384",Rejected-Finance,30-Jul-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_CEMIB_109016_1,GMID-II/08/2024_25,Improvement to Check dam over Balighai_III in Chatrapur block near village Sikharapalli,Improvement to Check dam over Balighai_III in Chatrapur block near village Sikharapalli,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"5,08,000",Bulu Sethy,"431,864",Accepted-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109016_10,GMID-II/08/2024_25,Improvement to Check dam over Rajaghai Nalla_I in Khallikote block near village Tulasipur,Improvement to Check dam over Rajaghai Nalla_I in Khallikote block near village Tulasipur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"6,28,000",tapan kumar acharya,"533,719",Rejected-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109016_11,GMID-II/08/2024_25,Improvement to Check dam over Rajaghai Nalla_I in Khallikote block near village Tulasipur,Improvement to Check dam over Rajaghai Nalla_I in Khallikote block near village Tulasipur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"6,28,000",JHUNUBALA PRADHAN,"533,692",Rejected-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109016_12,GMID-II/08/2024_25,Improvement to Check dam over Rajaghai Nalla_IV in Khallikote block near village Tulasipur,Improvement to Check dam over Rajaghai Nalla_IV in Khallikote block near village Tulasipur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"6,53,000",RAJENDRA SETHI,"555,103",Rejected-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109016_18,GMID-II/08/2024_25,Improvement to Check dam over Nandighoshnalla_VII Totagaon in Khallikote block near village Totagam,Improvement to Check dam over Nandighoshnalla_VII Totagaon in Khallikote block near village Totagam,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"4,58,000",PIUSA KUMAR PATTNAIK,"389,602",Rejected-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109016_2,GMID-II/08/2024_25,Improvement to Check dam over Lodhanalla in Chatrapur block near village Putabagada,Improvement to Check dam over Lodhanalla in Chatrapur block near village Putabagada,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"5,08,000",M SURESH REDDY,"431,903",Rejected-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109016_3,GMID-II/08/2024_25,Improvement to Check dam over Dhamananalla_I sundarpur in Chatrapur block near village Sundarpur,Improvement to Check dam over Dhamananalla_I sundarpur in Chatrapur block near village Sundarpur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"4,83,000",NARASINHA BEHERA,"410,585",Rejected-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109016_4,GMID-II/08/2024_25,Improvement to Check dam over Sagadia nalla at Sundarpur in Chatrapur block near village Sundarpur,Improvement to Check dam over Sagadia nalla at Sundarpur in Chatrapur block near village Sundarpur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"4,84,000",BIPLAB KUMAR PRADHAN,"410,634",Accepted-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109016_5,GMID-II/08/2024_25,Improvement to Check dam over Bahadanalla in Chatrapur block near village Ananatapur,Improvement to Check dam over Bahadanalla in Chatrapur block near village Ananatapur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"4,85,000",Nilapu Mohan Rao,"411,762",Rejected-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109016_6,GMID-II/08/2024_25,Improvement to Check dam over Badasankhanalla_I in Khallikote block near village Bharsa,Improvement to Check dam over Badasankhanalla_I in Khallikote block near village Bharsa,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2025 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE M I Division Ganjam II Berhampur,760010.0,1.0,"6,28,000",Riva Nayak,"533,549",Rejected-AOC,20-Jun-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
