Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_ORULB_61693_21,PIPILI-NAC-1/2020-21,Repair and Restoration of C.C road from Behera Sahi Batua shop to Danagahira Main Road Wn0-14 under Pipili NAC for the year 2020-2021,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Jun-2020 11:00 AM,NA ,90.0,No ,No,Online,16-Jul-2020 02:00 PM,Municipal Bodies||Pipli NAC,PIPILI,752104.0,1.0,"11,62,220",DILLIP KUMAR SAMANTRAY,"882,145.82",Accepted-AOC,13-Aug-2024,Municipal Bodies||Pipli NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_ORULB_61693_26,PIPILI-NAC-1/2020-21,Repair and Restoration of CC road from JTR to Ratnakar Barik house Wno-11 for the year 2020-2021.,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Jun-2020 11:00 AM,NA ,90.0,No ,No,Online,16-Jul-2020 02:00 PM,Municipal Bodies||Pipli NAC,PIPILI,752104.0,1.0,"2,49,108",GUNA BEHERA,"189,077.33",Rejected-AOC,14-Aug-2024,Municipal Bodies||Pipli NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_ORULB_61693_7,PIPILI-NAC-1/2020-21,Construction of CC approach road near Purna Behera house at benta pokhari Wno-13 for the year 2020-2021,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Jun-2020 11:00 AM,NA ,90.0,No ,No,Online,16-Jul-2020 02:00 PM,Municipal Bodies||Pipli NAC,PIPILI,752104.0,1.0,"2,62,990",JYOTI RANJAN PRUSTY,"199,614.47",Rejected-AOC,13-Aug-2024,Municipal Bodies||Pipli NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 1, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2020_ORULB_62138_19,MC(CMC)CTC_Div-I_No24/2020-21,"Construction of paver block road and restoration of drain at Parida Sahi, Gopalpur in Ward No.57.","Construction of paver block road and restoration of drain at Parida Sahi, Gopalpur in Ward No.57.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Aug-2020 11:00 AM,NA ,45.0,No ,No,Online,26-Aug-2020 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"6,56,000",KARAM BIR JENA,"557,538.37",Accepted-AOC,14-Aug-2024,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'Construction': 2, 'Drain': 2}"
2021_CELBB_67200_19,IFB No.07 MSD / (Online) 2020-21,(19) Construction of protection wall from Rd.750.00m to Rd.840.00m of Disty. No. 1-1/2 and from RD 1230.00m to Rd 1330.00m and Renovation of outlet of Disty. No. 1-1/2 A of Taladanda Main Canal,Construction of protection wall from Rd.750.00m to Rd.840.00m of Disty. No. 1-1/2 and from RD 1230.00m to Rd 1330.00m and Renovation of outlet of Disty. No. 1-1/2 A of Taladanda Main Canal,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Mar-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Kissannagar,754131.0,1.0,,Sangram Swain,"752,200",Rejected-Finance,02-Jun-2021,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'renovation': 2, 'Construction': 2}"
2021_CERWI_73258_1,Tender Online CC-26 of 2021,Const. of Bridge over Daya West Branch canal at 5.972 Km of Kuakhai right embankment to Gandarpur Kalarahanga via. Tangibanta road in the Dist. of Khurda for the year 2021-22 under BSY.,Const. of Bridge over Daya West Branch canal at 5.972 Km of Kuakhai right embankment to Gandarpur Kalarahanga via. Tangibanta road in the Dist. of Khurda for the year 2021-22 under BSY.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Dec-2021 12:00 PM,NA ,90.0,No ,No,Online,17-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,BHUBANESWAR,751001.0,2.0,"1,82,72,369",Bibhuti Bhusan Mohapatra,"17,285,661",Accepted-AOC,07-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_CERWI_73258_2,Tender Online CC-26 of 2021,Const. of H.L.Bridge over river Kuanria on SH-48 to Satapatna road in the dist. of Nayagarh for the year 2021-22 under BSY,Const. of H.L.Bridge over river Kuanria on SH-48 to Satapatna road in the dist. of Nayagarh for the year 2021-22 under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Dec-2021 02:00 PM,NA ,90.0,No ,No,Online,17-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,NAYAGARH,752069.0,2.0,"5,15,39,043",Paban Kumar Agrawal,"46,905,682",Rejected-Finance,07-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_CERWI_73344_7,Tender Online CC-28 of 2021,Tikarpada Daya River Embankment to Gangua Embankment through Harijan sahi road,Tikarpada Daya River Embankment to Gangua Embankment through Harijan sahi road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,06-Dec-2021 06:55 PM,NA ,90.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,BHUBANESWAR,751001.0,2.0,"3,25,73,017",BIBEKANANDA BADAJENA,"29,318,973",Accepted-AOC,05-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CERWI_74740_1,Tender Online CC-32 of 2021,Const. of Bridge over Local Nallah at 7th Km of JTR to Rench road in the dist. of Puri for the year 2021-22 under BSY,Const. of Bridge over Local Nallah at 7th Km of JTR to Rench road in the dist. of Puri for the year 2021-22 under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,22-Dec-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Jan-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,PURI,752001.0,2.0,"76,86,894",SUSIL KUMAR BALABANTARAY,"6,534,628",Rejected-Technical,23-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_CERWI_74740_2,Tender Online CC-32 of 2021,Const. of Bridge over local nallah at 6th Km of JTR to Rench road in the dist. of Puri for the year 2021-22 under BSY,Const. of Bridge over local nallah at 6th Km of JTR to Rench road in the dist. of Puri for the year 2021-22 under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,22-Dec-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Jan-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,PURI,752001.0,2.0,"1,22,92,233",SUSIL KUMAR BALABANTARAY,"10,786,435",Rejected-Technical,23-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_CERWI_74740_3,Tender Online CC-32 of 2021,Const. of Bridge over Drainage Nallah on PWD road to Danagohiri in the dist. of Puri for the year 2021-22 under BSY,Const. of Bridge over Drainage Nallah on PWD road to Danagohiri in the dist. of Puri for the year 2021-22 under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,22-Dec-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Jan-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,PURI,752001.0,2.0,"65,64,571",SANJAY KUMAR MISRA,"6,236,999",Rejected-Technical,27-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_CERWI_74740_5,Tender Online CC-32 of 2021,Const. of Bridge over Local nallah at 2.10 Km on Dochhian to Deipur via. Alipada road in the dist. of Puri for the year 2021-22 under BSY.,Const. of Bridge over Local nallah at 2.10 Km on Dochhian to Deipur via. Alipada road in the dist. of Puri for the year 2021-22 under BSY.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,22-Dec-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Jan-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,PURI,752001.0,2.0,"5,69,62,998",KARTIK CHANDRA SWAIN,"56,809,197",Rejected-Technical,27-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_CERWI_74755_1,Tender Online CC-33 of 2021,Const. of H.L.Bridge over river Ratnachira on Sripurusottampur to Dasbidyadharpur road in the dist. of Puri for the year 2021-22 under BSY,Const. of H.L.Bridge over river Ratnachira on Sripurusottampur to Dasbidyadharpur road in the dist. of Puri for the year 2021-22 under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,23-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,07-Jan-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,PURI,752001.0,2.0,"7,04,42,703",SAILABALA INFRASTRUCTURE PRIVATE LIMITED,"61,919,135.94",Rejected-Finance,27-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_CERWI_74755_3,Tender Online CC-33 of 2021,Const. of H.L.Bridge over Drainage Nallah on JTR (NH-316) to Poparanga Pachalpur road in the dist. of Puri for the year 2021-22 under BSY.,Const. of H.L.Bridge over Drainage Nallah on JTR (NH-316) to Poparanga Pachalpur road in the dist. of Puri for the year 2021-22 under BSY.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,23-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,07-Jan-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,PURI,752001.0,2.0,"9,11,27,803",SAILABALA INFRASTRUCTURE PRIVATE LIMITED,"80,101,339",Rejected-Finance,27-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_CERWI_74758_1,Tender Online CC-34 of 2021,"Const. of H.L.Bridge over river Brutanga on Kujamendhi to Bani, Pradhanpada road (PS road) in the dist. of Nayagarh under BSY","Const. of H.L.Bridge over river Brutanga on Kujamendhi to Bani, Pradhanpada road (PS road) in the dist. of Nayagarh under BSY",Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,24-Jan-2022 06:55 PM,NA ,90.0,No ,No,Online,07-Feb-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,NAYAGARH,752069.0,2.0,"7,40,80,408",ASTHALAKSHMI CONSTRUCTION,"66,679,775",Rejected-Finance,06-Aug-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_OSPHW_72302_6,24/OPHWC/2021-22,"CONSTN. OF BOUNDARY WALL 4500 RFT, APPROACH ROAD 2050 RFT., MASONARY DRAIN 400 RFT,RETAINING WALL 400 RFT., AND SITE DEVELOPMENT WORK AT KMRS BISAMKATAK, RAYAGADA",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Nov-2021 03:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,RAYAGADA,751022.0,2.0,"1,15,56,763",AJIT MALLICK,"9,824,404",Rejected-Finance,20-Aug-2024,Orissa State Police Housing and Welfare Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 1}
