Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_ORULB_93432_95,04/vnm/2023/24 dt-25/08/2023,Construction of paver road from Pokhari to Ramakanta Mohanta house in ward no 5,civil road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 11:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 11:00 AM,Municipal Bodies||Vyasanagar Municipality,vyasanagar municipality,755019.0,1.0,"5,59,927",TANMAYA PANDA,"559,926.777",Rejected-Finance,22-Jan-2025,Municipal Bodies||Vyasanagar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 1, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2023_ORULB_93799_24,RNP NAC -02 /2023-24,Construction of Paver road fromPWD Bypass Road to Dianka Tota Pond in ward no-13,Construction of Paver road fromPWD Bypass Road to Dianka Tota Pond in ward no-13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Sep-2023 06:20 PM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,Municipal Bodies||Ranpur NAC,NAC RANPUR,752026.0,1.0,"6,95,254",PRAKASH JENA,"724,298",Rejected-Finance,06-Jan-2025,Municipal Bodies||Ranpur NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2023_ORULB_97221_1,RN_03_2023-24,Construction of Paver road from Ganesh Club to Sridhar Barik house and Udhab Behera house to Kanda Pokhari in W.N 13 under Remuna N.A.C,Construction of Paver road from Ganesh Club to Sridhar Barik house and Udhab Behera house to Kanda Pokhari in W.N 13 under Remuna N.A.C,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2023 10:00 AM,20-Nov-2023 10:00 AM ,30.0,No ,No,Online,30-Nov-2023 11:00 AM,Municipal Bodies||Remuna NAC,REMUNA NAC,756019.0,1.0,"10,32,052",ANJAN KUMAR JENA,0.0,Accepted-AOC,02-Jan-2025,Municipal Bodies||Remuna NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 2, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2023_ORULB_97635_2,MC(CMC)CTC_Div-II_No44/2023-24,Construction of RCC Drain with Cover Slab From Nityananda Hospital to Rabi Tout res in Ward No.37.,Construction of RCC Drain with Cover Slab From Nityananda Hospital to Rabi Tout res in Ward No.37.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2024 04:00 PM,NA ,75.0,No ,No,Online,28-Feb-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"36,38,547",JAGANNATH HEMBRAM,"3,456,983.58",Rejected-AOC,11-Jan-2025,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_CCEDI_105930_1,01/CCEDIP of 2024-25,Construction of RCC Trough wall from RD 31180m to RD 32690m of Heavy Cutting section of Right Main Distributary of Deo Irrigation Project for the year 2024-25.,Construction of RCC Trough wall from RD 31180m to RD 32690m of Heavy Cutting section of Right Main Distributary of Deo Irrigation Project for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Oct-2024 11:50 AM,NA ,90.0,No ,No,Online,08-Nov-2024 11:30 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Karanjia,757037.0,2.0,"6,96,49,613",UDESH PANDA,"59,209,136",Rejected-AOC,01-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCEDI_106774_1,02/CCEDIP of 2024-25,Construction of CC Trough Walling of Matiaguni Minor and 03 three Nos of Sub Minor Off-taking from RD 23250m of Left Main Distributary under Deo Irrigation Project Karanjia for the year 2024-25.,Construction of CC Trough Walling of Matiaguni Minor and 03 three Nos of Sub Minor Off-taking from RD 23250m of Left Main Distributary under Deo Irrigation Project Karanjia for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Saharpada,758016.0,2.0,"6,93,73,476",Amulya Kumar Sahoo,"58,974,392",Rejected-AOC,06-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCEDI_106786_1,02/CCEDIP of 2024-25,Construction of RCC Trough Wall from RD 16760m to RD 17732m including Canal Service Road from RD 16750m to RD 18190m of Left Main Distributary of Deo Irrigation Project for the year 2024-25.,Construction of RCC Trough Wall from RD 16760m to RD 17732m including Canal Service Road from RD 16750m to RD 18190m of Left Main Distributary of Deo Irrigation Project for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Saharpada,758016.0,2.0,"4,85,16,553",SUNIMA LENKA,"41,243,922",Rejected-AOC,03-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2024_CCEDI_106799_1,02/CCEDIP of 2024-25,Construction of RCC Trough wall from RD 18300 to RD 18970m including Canal Service Road of Left Main Distributary of Deo Irrigation Project for the year 2024-25.,Construction of RCC Trough wall from RD 18300 to RD 18970m including Canal Service Road of Left Main Distributary of Deo Irrigation Project for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Saharpada,758016.0,2.0,"3,41,25,547",AKASH KUMAR PAIDA,"29,010,128",Rejected-AOC,06-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2024_CCEDI_106802_1,02/CCEDIP of 2024-25,Excavation and Construction of Balance work of Pingupatana Minor and its system off taking at RD 19600m of Left Main Distributary of Deo Irrigation Project for the year 2024-25.,Excavation and Construction of Balance work of Pingupatana Minor and its system off taking at RD 19600m of Left Main Distributary of Deo Irrigation Project for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Saharpada,758016.0,2.0,"2,70,02,036",JEETESH RANJAN BEHERA,"22,954,431",Rejected-AOC,06-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCELI_107975_1,SELICDIII-01/2024-25,Improvement of Escape Channel from RD 00 to tail off-taking from RD 21890m of Left Main Canal of Lower Indra Irrigation Project,Improvement of Escape Channel from RD 00 to tail off-taking from RD 21890m of Left Main Canal of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,N.A ,09-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,24-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,Sikuan,767029.0,2.0,"95,07,870",Banishree Mishra,"8,082,640",Rejected-Finance,22-Jan-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_CCELI_107975_2,SELICDIII-01/2024-25,Improvement of KotenmundaS/M-II from RD 120m to RD 570m off-takes at RD 1375m of Kotenmunda Minor of Left Main Canal of Lower Indra Irrigation Project,Improvement of KotenmundaS/M-II from RD 120m to RD 570m off-takes at RD 1375m of Kotenmunda Minor of Left Main Canal of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,09-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,24-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,Kotenmunda,766107.0,2.0,"68,07,863",PRAMOD SAHOO,"5,787,364",Rejected-Finance,22-Jan-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_CCELI_107975_3,SELICDIII-01/2024-25,Improvement of tail cluster of Alanda Distributary off-taking at RD 49.38Km of Left Main Canal of Lower Indra Irrigation Project,Improvement of tail cluster of Alanda Distributary off-taking at RD 49.38Km of Left Main Canal of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,09-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,24-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,Surda,767033.0,2.0,"82,16,141",JYOTI PRAKASH BISHI,"6,984,542",Rejected-Finance,22-Jan-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_CCELI_107975_4,SELICDIII-01/2024-25,Construction of rectangular RCC Trough from RD 450m to RD 1020m of Palashkhand Distributary off-taking at RD 44394m of Left Main Canal of Lower Indra Irrigation Project,Construction of rectangular RCC Trough from RD 450m to RD 1020m of Palashkhand Distributary off-taking at RD 44394m of Left Main Canal of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,09-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,24-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,Chuliphunka,767040.0,2.0,"83,63,646",PRADEEPTA KUMAR TRIPATHY,"7,109,935",Rejected-Finance,22-Jan-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCELI_107975_5,SELICDIII-01/2024-25,Construction of cut and cover at middle reach and toe wall from RD 330m to RD 705m of Sardhapur SM off-takes at RD 31155m of Left Main Canal of Lower Indra Irrigation Project,Construction of cut and cover at middle reach and toe wall from RD 330m to RD 705m of Sardhapur SM off-takes at RD 31155m of Left Main Canal of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,09-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,24-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,Sardhapur,767039.0,2.0,"55,78,801",ABHISEK MEHER,,Rejected-Finance,,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn.-III Bangomunda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CEBBS_107573_1,SE-HWD-05/2024-25,Repairing and restoration of CC lining between RD 0.00 km to RD 5.80km of left Bank Canal.,Repairing and restoration of CC lining between RD 0.00 km to RD 5.80km of left Bank Canal.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2024 11:30 AM,CE and BM Brahmani Basin Samal,"Samal, Angul",759037.0,1.0,"32,50,717",MANOJ BEHERA (S.C),"2,763,434",Rejected-Finance,31-Dec-2024,CE and BM Brahmani Basin Samal,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'repairing': 2, 'restoration': 2}"
