Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_ORULB_92724_15,GUDGR-NAC-05/2023-24,"Renovation of Drain at Kandha Sahi, Ward No.03 of N.A.C. G.Udayagiri","Renovation of Drain at Kandha Sahi, Ward No.03 of N.A.C. G.Udayagiri",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"5,21,000",Manoj Kumar Behera,"521,000",Accepted-AOC,04-Jul-2024,Municipal Bodies||G.Udayagiri NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Drain': 2}"
2023_ORULB_92724_2,GUDGR-NAC-05/2023-24,Imp. of Drain from Babula House towards Bidesi Nayak House at Ward No.02 of N.A.C. G.Udayagiri,Imp. of Drain from Babula House towards Bidesi Nayak House at Ward No.02 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"3,71,000",RINKU DALA BEHERA,"363,280",Rejected-Finance,15-Jul-2024,Municipal Bodies||G.Udayagiri NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2023_ORULB_92724_3,GUDGR-NAC-05/2023-24,Imp. of Drain and Cover Slab near Tarini Mandir Ward No.04 of N.A.C. G.Udayagiri,Imp. of Drain and Cover Slab near Tarini Mandir Ward No.04 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"3,71,000",RINKU DALA BEHERA,"363,280",Rejected-Finance,15-Jul-2024,Municipal Bodies||G.Udayagiri NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2023_ORULB_92724_6,GUDGR-NAC-05/2023-24,Imp. of Drain near Parichaya Gruha Ward No.07 of N.A.C. G.Udayagiri,Imp. of Drain near Parichaya Gruha Ward No.07 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"3,97,000",MOHAMMED NOOR,"397,000",Rejected-Finance,18-Jul-2024,Municipal Bodies||G.Udayagiri NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2023_ORULB_92724_9,GUDGR-NAC-05/2023-24,Imp. of Road and Drain from Circular Road towards Jaya Nayak House at Ward No.10 of N.A.C. G.Udayagiri,Imp. of Road and Drain from Circular Road towards Jaya Nayak House at Ward No.10 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"5,99,000",RINKU DALA BEHERA,"599,000",Rejected-Finance,18-Jul-2024,Municipal Bodies||G.Udayagiri NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2023_ORULB_93224_29,PIPILI-NAC-2(78-II)/2023-24,Repair and Restoration of Market Shopping Complex (block B) in Ward No-4,Repair and Restoration of Market Shopping Complex (block B) in Ward No-4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Pipli NAC,"Pipli NAC, ward no-4",752104.0,1.0,"16,99,268",SK SAMIM UDDIN,"1,699,997.57",Rejected-AOC,31-Jul-2024,Municipal Bodies||Pipli NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2023_ORULB_93224_76,PIPILI-NAC-2(78-II)/2023-24,Construction of Drain with Cover slab from Rabindra House to Tuku House in ward No-04,Construction of Drain with Cover slab from Rabindra House to Tuku House in ward No-04,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 12:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Pipli NAC,"Pipli NAC, ward no-4",752104.0,1.0,"4,72,115",SK SAMIM UDDIN,"472,086.01",Rejected-AOC,31-Jul-2024,Municipal Bodies||Pipli NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_93291_13,BLGR MPTY/06(01-75)/2023-24,"Improvement of Road, Drain and Culvert from Nabaghana Swain res to Saroj Sahu res,Rameswarnagar,W.No.7","Road, Drain with Cover Slab and Culvert",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,08-Sep-2023 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"5,00,000",MOHAMMED ANISH,"422,670.76",Accepted-AOC,22-Jul-2024,Municipal Bodies||Balangir Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'Drain': 2}"
2023_ORULB_93512_33,JNG/NAC/02/23-24,Repair and restoration of crematorium and construction of shed near Hati river in Ward No 08,Repair and restoration of crematorium and construction of shed near Hati river in Ward No 08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward no 08, junagarh",766014.0,1.0,"12,03,958",AKSHAY KUMAR MAHAPATRA,"1,023,484",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'Construction': 2}"
2023_ORULB_94328_19,BM-BDK-01-2023-24,Construction of paver road from Muktar Khan house towards Bagi Vareity Store and Balance drain and road inside slum area at Belamala in Ward No.4,Construction of paver road from Muktar Khan house towards Bagi Vareity Store and Balance drain and road inside slum area at Belamala in Ward No.4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,03-Oct-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"3,83,823",Rajesh Sethi,"360,794",Rejected-AOC,25-Jul-2024,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_94705_200,BMC (BAM)/281/2023-24,"Construction of C.C Drain at Gajapati Nagar 2nd lane EXtension,w.no-35","Construction of C.C Drain at Gajapati Nagar 2nd lane EXtension,w.no-35",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"15,15,101",Srimati Sumita Swain,"1,560,606.14",Rejected-Finance,11-Jul-2024,Municipal Bodies||Brahmapur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'extension': 2, 'Construction': 2, 'Drain': 2}"
2023_ORULB_95184_6,19/SMC_SBP/2023-24,Construction of Paver Block Road from Larbhanga Dyke Side Road to Samlei Mandir and Larbhanga School to Concrete Road at Larbhanga in Ward No. -12.,Construction of Paver Block Road from Larbhanga Dyke Side Road to Samlei Mandir and Larbhanga School to Concrete Road at Larbhanga in Ward No. -12.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Oct-2023 02:00 PM,NA ,90.0,No ,No,Online,16-Oct-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"13,74,376",Rajesh Kumar Pollei,"1,374,376",Rejected-Technical,10-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 2, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2023_ORULB_95624_2,RGDA-MUN-12/2023-24,"Construction of RCC drain at Rohit colony 5th lane in ward no-22, under Rayagada Municipality","Construction of RCC drain at Rohit colony 5th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"16,92,381",TIRUPATI PRASAD PANIGRAHI,"1,438,692",Rejected-Finance,06-Jul-2024,Municipal Bodies||Rayagada Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_95624_6,RGDA-MUN-12/2023-24,"Construction of RCC drain at Rohit colony 9th lane in ward no-22, under Rayagada Municipality","Construction of RCC drain at Rohit colony 9th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"16,92,381",krishna ch panda,"1,438,700",Rejected-Finance,06-Jul-2024,Municipal Bodies||Rayagada Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_95692_11,BMC-DIV-I-26 Dt. 10.10.2023,Construction of Pavered road and drain from Hanuman Temple to Plot No-781/1231 at Paragon City Johal in Ward No 4,Construction of Pavered road and drain from Hanuman Temple to Plot No-781/1231 at Paragon City Johal in Ward No 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Oct-2023 03:00 PM,NA ,120.0,No ,No,Online,04-Nov-2023 12:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Limit,751014.0,2.0,"2,86,17,616",JYOTI RANJAN BEHERA,"32,036,448",Accepted-AOC,02-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_96110_6,22/SMC_SBP/2023-24,Construction of Paver Road From 1-Badipali Village Road 2-Badipali Village to Maltijore Drain in W.No.39 under SMC Sambalpur.,Construction of Paver Road From 1-Badipali Village Road 2-Badipali Village to Maltijore Drain in W.No.39 under SMC Sambalpur.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,09-Nov-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"36,98,218",JAYANTA KUMAR MEHER,"3,698,218",Rejected-Technical,12-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
