Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_ORULB_106934_10,BM-BDK-01-2024-25,Construction of paver road and drain from M.K Panda house towards Durga Das house in Ward No.12,Construction of paver road and drain from M.K Panda house towards Durga Das house in Ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 10:00 AM,NA ,365.0,No ,No,Online,29-Nov-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"9,89,150",SADHABANI MALIK(S.C),"928,812",Accepted-AOC,28-Mar-2025,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_106934_12,BM-BDK-01-2024-25,Construction of paver road with raising of drain wall from PWD road towards Debendra Khatua and Nikunja Das house and Jagannath Mandir back side in Ward No.15,Construction of paver road with raising of drain wall from PWD road towards Debendra Khatua and Nikunja Das house and Jagannath Mandir back side in Ward No.15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 10:00 AM,NA ,365.0,No ,No,Online,29-Nov-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"7,26,212",SADHABANI MALIK(S.C),"688,449",Rejected-AOC,27-Mar-2025,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'raising': 2, 'Construction': 2, 'Drain': 2}"
2024_ORULB_106934_32,BM-BDK-01-2024-25,Renovation of road and drain from Narendra Das house towards Gayadhar Sahoo house at Gabasahi in Ward No.7,Renovation of road and drain from Narendra Das house towards Gayadhar Sahoo house at Gabasahi in Ward No.7,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 10:00 AM,NA ,365.0,No ,No,Online,29-Nov-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"6,38,434",SADHABANI MALIK(S.C),"542,733",Rejected-AOC,27-Mar-2025,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Drain': 2}"
2024_ORULB_106934_33,BM-BDK-01-2024-25,Construction of paver road and drain from Haren Mishra house towards Benudhar Padhi and paver road from Prafulla Panda house towards Rabindra Nayak house at VIP Colony in Ward No.7,Construction of paver road and drain from Haren Mishra house towards Benudhar Padhi and paver road from Prafulla Panda house towards Rabindra Nayak house at VIP Colony in Ward No.7,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 10:00 AM,NA ,365.0,No ,No,Online,29-Nov-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"7,17,602",SADHABANI MALIK(S.C),"644,765",Accepted-AOC,27-Mar-2025,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_106934_7,BM-BDK-01-2024-25,Construction of paver road and drain from Sujit Mishra house towards Basanta Das via Jayanta Parida house at Bankasahi in Ward No.12,Construction of paver road and drain from Sujit Mishra house towards Basanta Das via Jayanta Parida house at Bankasahi in Ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 10:00 AM,NA ,365.0,No ,No,Online,29-Nov-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"14,58,075",SADHABANI MALIK(S.C),"1,356,156",Accepted-AOC,27-Mar-2025,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_106934_8,BM-BDK-01-2024-25,Construction of paver road and drain from Kina Sahoo house towards Jogesh Panda at Bankasahi in Ward No.12,Construction of paver road and drain from Kina Sahoo house towards Jogesh Panda at Bankasahi in Ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 10:00 AM,NA ,365.0,No ,No,Online,29-Nov-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"10,51,061",SADHABANI MALIK(S.C),"977,592",Accepted-AOC,28-Mar-2025,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_106934_9,BM-BDK-01-2024-25,Construction of RCC drain and partly road from Sabitri Temple side main drain towards Tapan Behera house at Bankasahi in Ward No.12,Construction of RCC drain and partly road from Sabitri Temple side main drain towards Tapan Behera house at Bankasahi in Ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2024 10:00 AM,NA ,365.0,No ,No,Online,29-Nov-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"19,99,263",SADHABANI MALIK(S.C),"1,859,315",Accepted-AOC,27-Mar-2025,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2024_ORULB_107063_14,RDL NAC-2/2024-25,Const. of Paverblock road with drain at Sibasankarpada from Bhuban Behera House towards Rajendra Mukhi House inwNo 3,Const. of Paverblock road with drain at Sibasankarpada from Bhuban Behera House towards Rajendra Mukhi House inwNo 3,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Dec-2024 05:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,67,047",Lilabati Meher,"196,918",Rejected-Finance,25-Mar-2025,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_107063_15,RDL NAC-2/2024-25,Const. of PaverBlock road with drain from Kabita Nayak House towards Jagadish Behera House at Ambedkarnagar in w No 03,Const. of PaverBlock road with drain from Kabita Nayak House towards Jagadish Behera House at Ambedkarnagar in w No 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Dec-2024 05:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,67,047",Lilabati Meher,"196,918",Rejected-Finance,25-Mar-2025,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_107063_17,RDL NAC-2/2024-25,Const. of Paver Block road with Culvert from Bhaskara Bagh House towards Kiaburi Bandha at Harijanpada in ward No 03,Const. of Paver Block road with Culvert from Bhaskara Bagh House towards Kiaburi Bandha at Harijanpada in ward No 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Dec-2024 05:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"5,05,990",Lilabati Meher,"596,471",Rejected-Finance,25-Mar-2025,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2024_ORULB_107063_18,RDL NAC-2/2024-25,Const. of drain at Ambedkarnagar towards Sibasankarpada Hatapada in ward No 03,Const. of drain at Ambedkarnagar towards Sibasankarpada Hatapada in ward No 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Dec-2024 05:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,27,223",Lilabati Meher,"149,974",Rejected-Finance,25-Mar-2025,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_107063_20,RDL NAC-2/2024-25,Const. of culvert at road from Jayanta Khadiratna House towards Sanjaya Sahu House in ward No 08,Const. of culvert at road from Jayanta Khadiratna House towards Sanjaya Sahu House in ward No 08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Dec-2024 05:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"84,803",KAMALINI PRADHAN,"99,967",Rejected-Finance,11-Mar-2025,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2024_ORULB_107212_38,BMC-EE-Tender Cell-34/2024-25 Dt. 16.11.2024,Construction of Drain and Paver road at New Swagat Hotel Lane in ward No-42,Construction of Drain and Paver road at New Swagat Hotel Lane in ward No-42,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2024 03:00 PM,26-Nov-2024 03:00 PM ,120.0,No ,No,Online,05-Dec-2024 12:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"29,86,995",K BIKRAM,"3,524,655",Rejected-Technical,17-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107484_3,MC(CMC)CTC_Div-II_No29/2024-25,Construction of paver block road and RCC drain with cover slab at Chunabhati lane in Ward No.38.,Construction of paver block road and RCC drain with cover slab at Chunabhati lane in Ward No.38.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Dec-2024 11:30 AM,NA ,120.0,No ,No,Online,20-Dec-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"22,21,597",Saroj Kumar Mallick,"1,888,580.2",Accepted-AOC,14-Mar-2025,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107684_13,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,"Construction of drain at AIIMS Nagar Area and drain from plot no K9A/409 Kalinga Nagar, till IDCO drain near Tata Motors Bhagabanpur Rice Mill in ward no. 65","Construction of drain at AIIMS Nagar Area and drain from plot no K9A/409 Kalinga Nagar, till IDCO drain near Tata Motors Bhagabanpur Rice Mill in ward no. 65",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"76,27,116",SUKANTA KUMAR BEHERA,"9,260,996",Rejected-Finance,13-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 6}"
2024_ORULB_107684_15,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,Construction of internal drain and two nos. Culvert at backside of Rabindra Garden and Prakruti Vihar Lane-3A (Phase-2) and internal drain under Soubhagya Nagar and Satabdi Nagar in ward no. 51,Construction of internal drain and two nos. Culvert at backside of Rabindra Garden and Prakruti Vihar Lane-3A (Phase-2) and internal drain under Soubhagya Nagar and Satabdi Nagar in ward no. 51,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"76,27,119",RASHMI KANTA DASH,"7,650,900",Rejected-Finance,07-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
