Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_CEBMD_72270_1,ACERRICD-01/2021-22,Construction of RCC Rectangular Section in Boulapur Distributary and Sanaboulapur Minor of Rengali Right Irrigation Project,"Earth work, Structure works",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Nov-2021 11:00 AM,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal",Boulapur,759025.0,2.0,"2,94,57,603",Pramod Kumar Das,"25,041,908",Rejected-Finance,22-Dec-2021,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2021_CEBMD_72270_2,ACERRICD-01/2021-22,Construction of RCC Rectangular Section Lining of Itap Distributary and Dhalpur Distributary-I of Rengali Right Irrigation Project,"Earth work, Structure works",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Nov-2021 11:00 AM,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal",Dhalpur,759019.0,2.0,"1,70,31,096",RAKESH KUMAR NANDA,"14,478,134",Rejected-Finance,22-Dec-2021,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2021_CEBMD_72270_3,ACERRICD-01/2021-22,Construction of RCC Rectangular Lining of Bangurusinga Minor and Kateni Distributary of Rengali Right Irrigation Project,"Earth work, Structure works",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Nov-2021 11:00 AM,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal",Bangurusinga,759019.0,2.0,"3,00,56,036",Jyoti Ranjan Sahoo,"25,550,636",Rejected-Finance,22-Dec-2021,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2021_CEBMT_67628_1,CETEL-BOLID-1/2020-21,"Const.of In-stream Storage Structure (Barrage) at Chhatamakhana across river Suktel in district Bolangir including Hydro-Mechanical, Power, Road Connectivity, etc with O and M of the project for a Period of five years after successful commissioning..","Const.of In-stream Storage Structure (Barrage) at Chhatamakhana across river Suktel in district Bolangir including Hydro-Mechanical, Power, Road Connectivity, etc with O and M of the project for a Period of five years after successful commissioning..",Works,National Competitive Bid,Turn-key,Civil Works - Others,No,No,NA ,07-Apr-2021 10:00 AM,22-Apr-2021 11:00 AM ,180.0,No ,No,Online,25-Jun-2021 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna","Chhatamakhana, Balangir",767065.0,2.0,,GVV CONSTRUCTION PVT. LTD.,"11,619",Rejected-Technical,30-Dec-2021,"CE-BM, Tel Basin,Bhawanipatna",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'Period': 2}
2021_CEBMT_70343_1,"ADDLCE,WIC-01/2021-22",Construction of left flood bank of River Udanti from village Kopia to Makhapadar of Nuapada District.,"Earth work in foundation, Excavation of soil in borrow area, OMC compaction, Rough Stone Dry Packing, Fine dressing and Turffing, Earth work in Ordinary Soil, Gravel backing",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2021 11:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Makhapadar,766001.0,2.0,"1,51,37,167",UPAMANYU MAHAKHUD,"12,868,106",Rejected-Finance,30-Dec-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2021_CEBMT_70343_2,"ADDLCE,WIC-01/2021-22",Protection to scoured right bank of river Kamal near village Sanakutru from RD. 00m to 1200m.,"Earth work in foundation, Earth work Excavation in all kind of soil, Stone Rip Rap, Rough Stone Dry Packing, Gravel backing, Rough Stone Dry Masonary",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2021 11:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Sankuturu,766001.0,2.0,"1,22,76,872",M/S SHREE SHYAM REALCON,"10,436,569",Rejected-Finance,30-Dec-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1}"
2021_CEBMT_70379_1,CETEL-KID-05/2021-22,"Constn. of In-stream Storage Structure (Barrage) at Julko across river Ret in district Kalahandi including Hydro-Mechanical, Power, Road Connectivity etc with O and M of the project for a Period of five years or five after successful commissioning.","Const. of In-stream Storage Structure (Barrage) at village Julko across river Ret in district Kalahandi including Hydro-Mechanical Works, Power Connty. Works, Road Connty., Staff Quarters including Design and estimate of all Component etc",Works,National Competitive Bid,Turn-key,Civil Works - Others,No,No,NA ,18-Aug-2021 10:00 AM,27-Aug-2021 11:00 AM ,180.0,No ,No,Online,14-Sep-2021 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna","Julko Kesinga, Kalahandi",766012.0,2.0,,M/s Sunil Kumar Agrawal,"4,700",Rejected-Technical,30-Dec-2021,"CE-BM, Tel Basin,Bhawanipatna",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Preparedness Measures,{'Period': 1}
2021_CEBMT_71910_1,CEandBM-TEL-07/2021-22,"Balance estimate for Renovation of Saradhapali Distributary off-taking at RD - 5000 m. of Champamal Distributary of Hariharjore Irrigation Project, Biramaharajpur. ( RD 0.000 km to RD 4.475 km. and Saradhapali minor RD 0.785 km to RD 4.080 km",Canal renovation work,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2021 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna","Sardhapali, Dist. Subarnapur",767017.0,2.0,"5,08,38,876",MUKTESWAR NAIK,"43,218,129",Rejected-AOC,28-Dec-2021,"CE-BM, Tel Basin,Bhawanipatna",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'renovation': 2}
2021_CELBB_68647_1,e-Procurement Notice No.ACECIC 06 OF 2021-22,ACECIC NGR 01 of 2021-22 Protection to left and right embankment of river Dahuka from Mahipur to Padmapur under NABARD Assistance RIDF-XXVII,Bank protection work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-May-2021 10:00 AM,NA ,90.0,No ,No,Online,08-Jun-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",Block Nuagaon,752083.0,2.0,,SANTOSH KUMAR MISHRA,"37,815,361",Rejected-Finance,07-Dec-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,RIDF,False,True,Preparedness Measures,{'Protection': 2}
2021_CELBB_68647_2,e-Procurement Notice No.ACECIC 06 OF 2021-22,ACECIC NGR 02 of 2021-22 Protection to Duanto right and left bank with river side packing from Dhusuma to Patulisahi under NABARD Assistance RIDF-XXVII,Bank protection work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-May-2021 10:00 AM,NA ,90.0,No ,No,Online,08-Jun-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",Block Odogaon,752083.0,2.0,,PRITAM KUMAR BEHERA,"24,651,122",Rejected-Finance,06-Dec-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,RIDF,False,True,Preparedness Measures,{'Protection': 2}
2021_CEMIB_67814_32,EEMIDKHD 01 /2021-22.,Improvement To Haladibandha check dam In Jatni Block Of Khordha District.,Improvement To Haladibandha check dam In Jatni Block Of Khordha District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Apr-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",KHURDHA,752056.0,1.0,,SANTOSH KUMAR SAMANTRAY,"586,509",Rejected-Technical,10-Dec-2021,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2021_CEMIB_71792_1,MIDJEY-06/2021-22,Construction of Mankadpani in Stream Storage Structure Low Height Check Dam over Mankadpani Nalla near village Matiguda in Tentuligumma GP of Boipariguda Block of Koraput district under SCA 2020-21,Low Height Check Dam,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,18-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Baipariguda,764043.0,1.0,"31,60,055",DIPAK KUMAR SETHY,"2,686,362",Rejected-AOC,06-Dec-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 1}"
2021_CEMWR_65459_1,SEM/MDB-09(A)/2020-21,Fabrication Transportation and Erection of Gate and Hoisting system of Pathuri Check Dam of Hindol Block under Minor Irrigation Division Dhenkanal,Fabrication Transportation and Erection of Gate and Hoisting system of Pathuri Check Dam of Hindol Block under Minor Irrigation Division Dhenkanal,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,14-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Jan-2021 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,Hindol,759022.0,1.0,"11,73,366",M/S SHREE INDUSTRIES,"997,478.44",Rejected-Technical,28-Dec-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Check Dam': 2}
2021_CEMWR_65462_1,SEM/MDB-09(B)/2020-21,Fabrication Transportation and Erection of Gate and Hoisting system of Badajorenalla5 Check Dam in Odapada Block under Minor Irrigation Division Dhenkanal.,Fabrication Transportation and Erection of Gate and Hoisting system of Badajorenalla5 Check Dam in Odapada Block under Minor Irrigation Division Dhenkanal.,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,14-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Jan-2021 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,Odapada,759019.0,1.0,"17,01,203",LAXMIDHRA BHUYAN,"1,446,192.67",Rejected-Technical,26-Dec-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Check Dam': 2}
2021_CEMWR_65502_1,SEM/MDB/10(A)/2020-21,Fabrication Transportation and Erection of Gate and Hoisting system of Thuriadarh Check Dam in Hindol Block under Minor Irrigation Division Dhenkanal,Fabrication Transportation and Erection of Gate and Hoisting system of Thuriadarh Check Dam in Hindol Block under Minor Irrigation Division Dhenkanal,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,14-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Jan-2021 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,Dhenkanal,759001.0,1.0,,M/s. ASHIRBAD INDUSTRIES Prp. PRAKASH CHANDRA LENKA,"1,014,105.54",Rejected-Technical,28-Dec-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Check Dam': 2}
