Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_CEMWR_76116_1,20/W(2)/2021-22,"FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM OF SANKHANALLA CHECK DAM UNDER BEGUNIA BLOCK UNDER EXECUTIVE ENGINEER, MINOR IRRIGATION DIVISION, KHORDHA FOR THE YEAR 2021-22.","FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM OF SANKHANALLA CHECK DAM UNDER BEGUNIA BLOCK UNDER EXECUTIVE ENGINEER, MINOR IRRIGATION DIVISION, KHORDHA FOR THE YEAR 2021-22.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,07-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2022 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"BEGUNIA, KHORDHA",752062.0,1.0,,SPS INDUSTRY,"624,219.48",Rejected-Finance,13-Jun-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Check Dam': 2}
2022_CENH_76896_1,01/EENHPKD of 2022-23,Construction of RCC Retaining Wall in Down Stream Approaches and floor protection of HL Bridge over Pochaka Nallah at 18th. Km. on NH-326 in the District of Ganjam for the year 2021-22,Road Protection Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,04-May-2022 11:30 AM,CE-NH||SE NH Circle South Berhampur||EE NH Division Paralakhemundi,Palaspur,761013.0,2.0,"63,99,254",RANJANA SAHU,"5,440,006.19",Rejected-Finance,18-Jun-2022,CE-NH||SE NH Circle South Berhampur||EE NH Division Paralakhemundi,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 1}"
2022_EICCL_77714_2,SE CTC (RandB)-06 of 2022-23,Development of Parking Area(P-2) in Lower Baliyatra ground (Left side of Entry gate-River side) for the year 2022-23 on the occasion of International T-20 Cricket Match at Barabati Stadium on Dt.12.6.2022,Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-May-2022 10:00 AM,NA ,90.0,No ,No,Online,24-May-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"44,61,977","SS INFRA, PROP.- SOUMITRA KUMAR LENKA","3,793,127",Rejected-AOC,09-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Others,
2022_EICCL_77714_4,SE CTC (RandB)-06 of 2022-23,Development of Parking Area(P-4) in Lower Baliyatra ground (Right side of Entry gate-River side) for the year 2022-23 on the occasion of International T-20 Cricket Match at Barabati Stadium on Dt.12.6.2022,Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-May-2022 10:00 AM,NA ,90.0,No ,No,Online,24-May-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"43,11,353",K N MULTIPROJECTS,"3,665,081",Rejected-AOC,09-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Others,
2022_OBCC_77701_4,NO. 04 /TOLL/OBCC/2022-23,Badagenguti Bridge toll gate on Salepur Chhatia Road,Badagenguti Bridge toll gate on Salepur Chhatia Road,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,14-May-2022 05:00 PM,NA ,90.0,No ,No,Online,24-May-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Kendrapada,754220.0,2.0,"21,89,267",Ashish Jaiswal,"2,413,567",Accepted-AOC,28-Jun-2022,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2022_OBCC_78026_1,NO. 07/TOLL/OBCC/2022-23,Bahuda Bridge toll gate at Paralakhemundi Berhampur Road.,Bahuda Bridge toll gate at Paralakhemundi Berhampur Road.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,28-May-2022 05:00 PM,NA ,90.0,No ,No,Online,09-Jun-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Paralakhemundi,761215.0,2.0,"12,37,676",AMARESH PARIJA,"1,250,099",Accepted-AOC,22-Jun-2022,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2022_OBCC_78026_2,NO. 07/TOLL/OBCC/2022-23,Onder Bridge toll gate on Bangamunda Chand Tora road.,Onder Bridge toll gate on Bangamunda Chand Tora road.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,28-May-2022 05:00 PM,NA ,90.0,No ,No,Online,09-Jun-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Bangamunda,767040.0,2.0,"66,67,204",Nruparaj Pradhan,"6,689,789",Accepted-AOC,28-Jun-2022,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2022_ORULB_76556_10,SNP-MUN-11/2021-22,Construction of Road and drain side of new town hall and smart park Ward No.12 in Sonepur Municipality,Construction of Road and drain side of new town hall and smart park Ward No.12 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,12-Apr-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"6,18,811",NARADA DANDASENA,"587,932.5",Rejected-AOC,06-Jun-2022,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_76556_4,SNP-MUN-11/2021-22,Construction of drain at malipada and Dhibarpada Ward No.12 in Sonepur Municipality,Construction of drain at malipada and Dhibarpada Ward No.12 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,12-Apr-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"9,73,303",SOURABHA KUMAR KARNA,"827,404.56",Rejected-AOC,02-Jun-2022,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_76556_5,SNP-MUN-11/2021-22,Development of Drain including cover plate at Hospital Chowk to Municipality Ward No.11 in Sonepur Municipality,Development of Drain including cover plate at Hospital Chowk to Municipality Ward No.11 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,12-Apr-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"3,83,716",SOURAV KUMAR BEDBAK,"326,196.86",Rejected-AOC,03-Jun-2022,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2022_ORULB_76556_6,SNP-MUN-11/2021-22,Construction of drain from Rabi Karmakar house to Govind Agrawal house Ward No.7 in Sonepur Municipality,Construction of drain from Rabi Karmakar house to Govind Agrawal house Ward No.7 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,12-Apr-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"67,201",RAKESH KUMAR SETH,"63,847.89",Rejected-AOC,09-Jun-2022,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_76556_8,SNP-MUN-11/2021-22,Construction of Road and drain from side of moon hotel to Sandhya Tandi house Ward No.12 in Sonepur Municipality,Construction of Road and drain from side of moon hotel to Sandhya Tandi house Ward No.12 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,12-Apr-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"1,76,806",RAKESH KUMAR SETH,"166,197.91",Rejected-AOC,06-Jun-2022,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_76556_9,SNP-MUN-11/2021-22,Construction of Drain from Mahatma Gandhi School towards Bisagar bandha Ward No.11 in Sonepur Municipality,Construction of Drain from Mahatma Gandhi School towards Bisagar bandha Ward No.11 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,12-Apr-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"2,65,256",MANAS RANJAN MISHRA,"225,494.54",Accepted-AOC,06-Jun-2022,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_77674_1,SNP-MUN-02/2022-23,Construction of Drain from GM Chowk to Durgamandap and Khambeswari Temple back side to GM Chowk with Cover Plate Ward No.15 in Sonepur Municipality,Construction of Drain from GM Chowk to Durgamandap and Khambeswari Temple back side to GM Chowk with Cover Plate Ward No.15 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-May-2022 11:00 AM,NA ,120.0,No ,No,Online,20-May-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"17,67,787",Sudhansu Sekhar Mishra,"1,767,787.34",Rejected-AOC,24-Jun-2022,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_77863_1,NAC-ODG-07-2022-23,CC ROAD,Construction Of CC Road From PWD Road To Akhupadar Crematorium And Pond At Ward No.14 Of NAC Odagaon.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-May-2022 10:00 AM,NA ,90.0,No ,No,Offline,02-Jun-2022 09:00 AM,Municipal Bodies,NAC ODAGAON,752081.0,1.0,"2,44,908",JOCHANARANI PATI,"244,908.31",Rejected-AOC,10-Jun-2022,Municipal Bodies,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 1, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2022_ORULB_77863_17,NAC-ODG-07-2022-23,RCC DRAIN,Construction of RCC Drain With Cover Plate From Bishwanath Barik House To Padmanav Khilar At Mathakhajuria in Ward No. 09 Of NAC Odagaon,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-May-2022 10:00 AM,NA ,90.0,No ,No,Offline,02-Jun-2022 09:00 AM,Municipal Bodies,NAC ODAGAON,752081.0,1.0,"3,32,333",JOCHANARANI PATI,"332,332.84",Rejected-AOC,10-Jun-2022,Municipal Bodies,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
